,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6185841995656219,0.617313119353647,0.04532676832889844,0.4938504954829175,0.31919882724930904,1.026622831172447,7.0,9.259062177035958,0.20181642294206936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.06513764233578034,-0.011859935809102778,0.9806159148673652,0.32524961424776516,0.0,0.12089447938504544,0.025955883217009854
1,0,0.0,107,1,99,7,0,0.009345794392523364,0.6160824425750315,0.6148026319982167,0.04403364249909674,0.49367085934475025,0.3247148436683584,0.9937010899715386,7.0,9.259062177035958,0.1994114809009626,0.09646095120520237,0.00012955815676840053,0.0,0.09646095120520237,-0.00750122875959796,0,1,0,7,0,0.5,0.18691588785046728,0.06370017844603468,-0.01872806780062965,0.9828133407369066,0.32191202302043614,0.009345794392523364,0.09853249475890984,0.025935058121194232
2,0,0.0,107,0,100,7,0,0.0,0.6173320163576463,0.6158690878159782,0.0467863668211567,0.49358052894413257,0.321348293936933,1.013768934564342,7.0,9.259062177035958,0.205602826849288,0.08311744835406983,0.00011071808647122323,0.0,0.08311744835406983,-0.011018808455689191,0,0,0,7,0,0.5714285714285714,0.17757009345794392,0.06702465525306155,-0.002916569164404454,0.9736051483646562,0.33001037792474813,0.0,0.16387141858839974,0.025937124116128328
3,0,0.0,107,0,103,4,0,0.0,0.6175280831790585,0.6161378324993594,0.048582045122835836,0.49351846888133827,0.3172415142835704,0.9820829230198751,7.0,9.259062177035958,0.2096738663097093,0.13500614260566557,0.00012912769958072266,0.0,0.13500614260566557,-0.011178668813797116,0,0,0,4,0,0.25,0.19626168224299065,0.06936434145461773,0.0010946700929837933,0.9737197989968374,0.33571457826100226,0.0,0.13591893780573025,0.025935231360334775
4,0,0.0,107,1,98,8,0,0.009345794392523364,0.6163897363448507,0.6144038926826909,0.05165843543381866,0.49337613590098905,0.31158226265232697,1.011102885138591,7.0,9.259062177035958,0.21642658509196178,0.1142966681954016,0.00011025071171776264,0.0,0.1142966681954016,-0.010047998904209203,0,1,0,8,0,0.4444444444444444,0.21495327102803738,0.07347902859206303,0.0362267170046858,0.9786168332220911,0.345370537724787,0.009345794392523364,0.19566736547868624,0.025922950276589255
5,105,98.13084112149532,107,0,102,5,0,0.0,0.6160735540490735,0.6141143906460865,0.053188042598858,0.4931831193256964,0.30862035136341387,0.9930858038124573,7.0,9.259062177035958,0.2189097884107265,0.08062339767042184,9.909204845025888e-05,0.0,0.08062339767042184,-0.00909622277711324,0,0,0,5,0,0.6,0.205607476635514,0.07508221205579792,0.03557425626908835,0.9702340910923166,0.3495815259799861,0.0,0.19566736547868624,0.025912433602751205
6,106,99.06542056074767,107,0,102,5,0,0.0,0.6163054257591299,0.6144033515243876,0.053471199035804544,0.49302937832903343,0.30994877306677177,1.0097926916470938,7.0,9.259062177035958,0.21779527048045688,0.07464404131239917,9.988649983711634e-05,0.0,0.07464404131239917,-0.009504990678424596,0,0,0,5,0,0.6,0.21495327102803738,0.07495668625988067,0.022687817457219008,0.9729053087047389,0.34976067258746935,0.0,0.23305380852550667,0.025906475474065174
7,106,99.06542056074767,107,0,103,4,0,0.0,0.6184594476706534,0.616363443546632,0.052984467220795764,0.4930350612180964,0.30781127139756476,0.993875069242492,7.0,9.259062177035958,0.21802664747128486,0.09861879919040048,0.0001037826422928554,0.0,0.09861879919040048,-0.01034106920522146,0,0,0,4,0,0.5,0.205607476635514,0.07481620207508452,0.03435922282539689,0.9715482862852427,0.3467486664405607,0.0,0.19566736547868624,0.02591750867473869
8,106,99.06542056074767,107,0,103,4,0,0.0,0.6216090574129031,0.6196947879035491,0.05188285888736811,0.49328697892119816,0.31010973324824365,0.9963799151591957,7.0,9.259062177035958,0.21445744571094827,0.032912689907177606,8.370861237824272e-05,0.0,0.032912689907177606,-0.008167376247435063,0,0,0,4,0,0.75,0.19626168224299065,0.07219043232501515,0.02603867031082942,0.9862101492448766,0.3420250760246839,0.0,0.1582809224318658,0.025944919331832513
9,106,99.06542056074767,107,1,103,2,1,0.009345794392523364,0.6219747390692052,0.6200003926417337,0.05158892407652219,0.4935372681970919,0.31409466904236044,1.0106536935331152,7.0,9.259062177035958,0.2147793432957643,0.10198733562356223,0.00011315109014328913,0.0,0.10198733562356223,-0.00820595793448059,0,2,0,2,0,0.5,0.18691588785046728,0.07249544198282046,0.058543201559263375,0.9715960611695174,0.33852432763914153,0.009345794392523364,0.21069182389937108,0.025958334959952752
10,106,99.06542056074767,107,0,103,4,0,0.0,0.6235391561878484,0.6215096071883247,0.05253414908654036,0.4938771144405336,0.32023253915029726,1.0127487508199056,7.0,9.259062177035958,0.21625635379267805,0.035999476665101726,9.050897732228527e-05,0.0,0.035999476665101726,-0.008536236356496571,0,0,0,4,0,0.75,0.19626168224299065,0.07392502271209725,0.07453852606273444,0.9800040866726192,0.3394946081965074,0.0,0.19566736547868624,0.02598189033303926
11,106,99.06542056074767,107,0,103,4,0,0.0,0.6235387088768765,0.6214025182544913,0.05296057064855251,0.49417756176421407,0.3191043631178876,0.9910361026550081,7.0,9.259062177035958,0.21806386021611224,0.03951656652175155,8.579399409455621e-05,0.0,0.03951656652175155,-0.006997426459781325,0,0,0,4,0,0.75,0.21495327102803738,0.07502898097483433,0.08043852819374427,0.9711134870941536,0.3407690821002328,0.0,0.17330538085255065,0.02599579739873881
