,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5858132611892056,0.5857971957365363,0.0480161336038499,0.4686377565892291,0.2644416990143545,0.8901387841827323,6.786407766990291,1.0064113479107617,0.21815444746972878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1941747572815534,0.07477359346417752,0.011248350431081603,0.9292854962244607,0.3492370527146746,0.0,0.19004524886877827,0.005287278087400236
1,0,0.0,103,0,84,19,0,0.0,0.5864565067694386,0.5865236501488192,0.04801378546326977,0.46864360548494316,0.26285735913143077,0.8933304257851883,6.786407766990291,1.0064113479107617,0.21790801420222294,0.009017898187500645,0.001889018242725158,0.0,0.009017898187500645,-0.0025558433987194497,0,0,0,19,0,0.8947368421052632,0.17475728155339806,0.07481384508089294,-0.0020759879610332634,0.9376012638738178,0.34981494840075605,0.0,0.19004524886877827,0.005290523747276498
2,0,0.0,103,0,84,19,0,0.0,0.5898440209908279,0.5899525993315806,0.04913436986968226,0.46867700298365855,0.26628993981026133,0.9114375671912575,6.786407766990291,1.0064113479107617,0.21908572073700538,0.013631058729561501,0.0019549008923425513,0.0,0.013631058729561501,-0.00045186156412961657,0,0,0,19,0,0.8421052631578947,0.1941747572815534,0.0755009285306163,0.014903012132089059,0.94251993583456,0.3486370219689936,0.0,0.2228506787330317,0.0053076293764919395
3,0,0.0,103,1,83,19,0,0.009708737864077669,0.5916961132787242,0.5919627585452575,0.050613790266400234,0.46872548197037406,0.2668547494568045,0.8812757419450833,6.786407766990291,1.0064113479107617,0.22026942924695692,0.020023595320178104,0.0019984447686144354,0.0,0.020023595320178104,-0.0017869588701568116,0,1,0,19,0,0.85,0.1941747572815534,0.07621203271872143,0.014934292927578342,0.9289824880232851,0.3536522451835847,0.009708737864077669,0.2379336349924585,0.005317133786943249
4,0,0.0,103,0,83,20,0,0.0,0.592859690892808,0.5931816175989606,0.050599298434236564,0.46878405321986394,0.2684685002055054,0.8800007389830364,6.786407766990291,1.0064113479107617,0.21928004815512803,0.019591648235292546,0.002275511192300648,0.0,0.019591648235292546,-0.0025019432504105586,0,0,0,20,0,0.85,0.18446601941747573,0.07564102073926629,0.012294468527990049,0.9302890114535165,0.35354449998449333,0.0,0.2228506787330317,0.005323246408864408
5,102,99.02912621359224,103,0,85,18,0,0.0,0.5989394286557858,0.5989415862100771,0.05435315251598946,0.4688884101838433,0.262613776090092,0.8620062398200797,6.786407766990291,1.0064113479107617,0.22458882842314565,0.022110150966403824,0.0022454179195485952,0.0,0.022110150966403824,-0.0038853083606034907,0,0,0,18,0,0.8333333333333334,0.1941747572815534,0.07937773720103147,0.009443625217548237,0.927915275104239,0.36073951628877204,0.0,0.2616892911010558,0.005354170227843208
6,101,98.05825242718447,103,1,86,15,1,0.009708737864077669,0.5976192235787353,0.5970090429141498,0.05320078701950258,0.4689817626989349,0.26874069137076445,0.8887525524561147,6.786407766990291,1.0064113479107617,0.2243006865705106,0.022688279593979913,0.002133634919008647,0.0,0.022688279593979913,-0.005872031157050929,0,2,0,15,0,0.8235294117647058,0.1941747572815534,0.07853139078009028,0.04288874233891685,0.9515357441247594,0.35832811104996615,0.009708737864077669,0.2616892911010558,0.005348038957610677
7,101,98.05825242718447,103,0,91,12,0,0.0,0.601053923245807,0.6004513318927753,0.054734097837732414,0.46909628529378106,0.26489033783395166,0.8956671029864844,6.786407766990291,1.0064113479107617,0.2271358498442495,0.003958141992793502,0.0018917753701139914,0.0,0.003958141992793502,-0.005131723052092453,0,0,0,12,0,1.0,0.1941747572815534,0.08024040090983883,0.05260316661096182,0.9688126953747281,0.363483626717005,0.0,0.22285067873303166,0.005365788740141262
8,102,99.02912621359224,103,0,92,11,0,0.0,0.6045765726204888,0.6040968471057019,0.055231528939258485,0.4692390064232709,0.26150342938245574,0.8850155849327922,6.786407766990291,1.0064113479107617,0.22671880216916884,0.004216510834493341,0.001703418025737781,0.0,0.004216510834493341,-0.005979748903339978,0,0,0,11,0,1.0,0.1941747572815534,0.08025079091019038,0.03806915473895252,0.9713866678368243,0.36375073096322896,0.0,0.22285067873303166,0.005384120167836197
9,101,98.05825242718447,103,1,91,11,0,0.009708737864077669,0.603543466430996,0.6027703137164507,0.054422507462203826,0.46937133702343303,0.2642802818758407,0.9043349813258127,6.786407766990291,1.0064113479107617,0.22582923147205602,0.003663661556544941,0.0019896885225795663,0.0,0.003663661556544941,-0.005334825949942369,0,1,0,11,0,1.0,0.20388349514563106,0.07939145536881619,0.05785296829840559,0.9557294194529953,0.3589023378422335,0.009708737864077669,0.24245852187028655,0.005379620531977129
10,101,98.05825242718447,103,0,92,11,0,0.0,0.6011713391898966,0.600273068649592,0.05298057787948824,0.4694805036488621,0.2729011367770005,0.92237644119174,6.786407766990291,1.0064113479107617,0.22428002089832977,0.020746298297846518,0.002170166243616352,0.0,0.020746298297846518,-0.007901232966129544,0,0,0,11,0,0.9090909090909091,0.20388349514563106,0.07855330854889184,0.06431119959319209,0.9570423266279202,0.3551556064986536,0.0,0.24245852187028655,0.005368309228424857
11,101,98.05825242718447,103,1,91,11,0,0.009708737864077669,0.6041611153185448,0.6024977754394282,0.05179408035591113,0.4696130911224025,0.2782377418100183,0.9394581840531236,6.786407766990291,1.0064113479107617,0.22188829981866087,0.019310888184435996,0.002196074910227388,0.0,0.019310888184435996,-0.007566183262957715,0,1,0,11,0,0.9166666666666666,0.1941747572815534,0.0769151426654557,0.06257091551207623,0.970530137540811,0.3494739085103908,0.009708737864077669,0.20361990950226244,0.005383925296757906
12,101,98.05825242718447,103,0,94,9,0,0.0,0.6061448011562264,0.604659307799972,0.053446160843952754,0.46975513959399023,0.280155111738397,0.9340498549150584,6.786407766990291,1.0064113479107617,0.22371271779272006,0.0034905008887845704,0.002112723425875568,0.0,0.0034905008887845704,-0.00916156560440001,0,0,0,9,0,1.0,0.1941747572815534,0.07832984843435924,0.06516320884973158,0.9542325898940065,0.35346513518762346,0.0,0.2812971342383107,0.005394558521915111
13,101,98.05825242718447,103,0,91,12,0,0.0,0.6019977846237556,0.6004782787724536,0.05148006554234893,0.4698620957931664,0.2782840267198297,0.9243763880401814,6.786407766990291,1.0064113479107617,0.2221087704664917,0.003003135051330439,0.0018639479466819985,0.0,0.003003135051330439,-0.006392444876131234,0,0,0,12,0,1.0,0.1941747572815534,0.07690282908845542,0.05780544361318969,0.960484719434784,0.3502000889072755,0.0,0.2812971342383107,0.005374361648915658
14,102,99.02912621359224,103,0,91,12,0,0.0,0.6022446066674273,0.600533128830725,0.05133175776534526,0.4699684171867854,0.2815374126965313,0.9230517407253636,6.786407766990291,1.0064113479107617,0.22073114537528205,0.0018013176529819597,0.0019579377424705853,0.0,0.0018013176529819597,-0.0074115903001868155,0,0,0,12,0,1.0,0.20388349514563106,0.07613139349050604,0.057567812972963456,0.9507878159740114,0.34873741631494826,0.0,0.2812971342383107,0.005376130774419336
15,102,99.02912621359224,103,0,92,11,0,0.0,0.6016551050186757,0.6000535487121493,0.052091497332075354,0.4700698073108453,0.2794300890262986,0.8762186253909475,6.786407766990291,1.0064113479107617,0.22136547286895603,0.001855240249357791,0.0017838252658603016,0.0,0.001855240249357791,-0.00734227533020326,0,0,0,11,0,1.0,0.20388349514563106,0.07646448142512972,0.052257620162405684,0.9423241266662503,0.35008601135006023,0.0,0.2812971342383107,0.005373693467032678
16,103,100.0,103,0,92,11,0,0.0,0.6034246116153732,0.6018636135951178,0.05332034040043431,0.4701847503919003,0.2748481973872666,0.8806827364364459,6.786407766990291,1.0064113479107617,0.22237883973368477,0.0019112459405149253,0.0018416402317930965,0.0,0.0019112459405149253,-0.00671747433547126,0,0,1,10,0,1.0,0.21359223300970873,0.07735617384071454,0.05240684569525391,0.9549789170139289,0.35254867885759883,0.0,0.23831070889894418,0.005383119400121853
17,103,100.0,103,0,91,12,0,0.0,0.6069967738393619,0.6056612773533352,0.05556809254118635,0.4703291127679585,0.27486649393440493,0.8790373627034034,6.786407766990291,1.0064113479107617,0.2242165880137379,0.02283421123323282,0.0019181397577365438,0.0,0.02283421123323282,-0.006364149162542065,0,0,0,12,0,0.8333333333333334,0.21359223300970873,0.07900787724039127,0.0496047984487987,0.9557022445835391,0.35591659814217996,0.0,0.24245852187028655,0.005401706650909179
18,103,100.0,103,0,90,13,0,0.0,0.6033053159746554,0.6017563695543019,0.0562269670404927,0.47044058271651007,0.2745961309524241,0.8777349934466249,6.786407766990291,1.0064113479107617,0.22656661318571114,0.014939911474072344,0.0018160839198021216,0.0,0.014939911474072344,-0.005159381871190017,0,0,0,13,0,0.9230769230769231,0.22330097087378642,0.0806385621364545,0.05208720701918937,0.963839121433123,0.35945030316819926,0.0,0.24245852187028655,0.005383810284691513
19,103,100.0,103,0,92,11,0,0.0,0.601931933878614,0.6004265936646018,0.056674474885929006,0.4705402244064853,0.2769623359985689,0.8879837128007487,6.786407766990291,1.0064113479107617,0.22745414228014593,0.0017251110560890085,0.0017657193546263147,0.0,0.0017251110560890085,-0.00451135725630001,0,0,0,11,0,1.0,0.22330097087378642,0.08107425267490603,0.044057537156890904,0.9503571312180481,0.36079221766727615,0.0,0.2812971342383107,0.005377444776848886
20,103,100.0,103,0,94,9,0,0.0,0.6016086704320796,0.600160655256628,0.058021323312595866,0.47063672214373226,0.26804393043311314,0.8698827750673052,6.786407766990291,1.0064113479107617,0.22970721864238675,0.0018628622725406592,0.0017577370578025493,0.0,0.0018628622725406592,-0.006265020881024467,0,0,0,9,0,1.0,0.24271844660194175,0.08282963216572688,0.049614185916617294,0.9461025554858193,0.3656211064057016,0.0,0.2812971342383107,0.005376314041705279
21,103,100.0,103,0,92,11,0,0.0,0.6033023803270343,0.6021392832988012,0.05770215390650136,0.4707481792265206,0.2709468665429085,0.8651872324871295,6.786407766990291,1.0064113479107617,0.22893262312884977,0.0016016679303690316,0.0017244326120157407,0.0,0.0016016679303690316,-0.004582761845106203,0,0,0,11,0,1.0,0.24271844660194175,0.08215661558570879,0.04186459388024349,0.9572371823555959,0.36562403689033107,0.0,0.24245852187028655,0.00538534344954467
