,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6166351190209223,0.6169942359146398,0.04539650252826664,0.4935953887317118,0.2941801850739502,1.057857773066941,9.086538461538462,2.769367878045887,0.203735781298245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19230769230769232,0.06821313168414155,0.01859974251004776,0.9666497342450201,0.33107607156379326,0.0,0.11538461538461536,0.009917911666630488
1,0,0.0,104,11,68,14,11,0.10576923076923077,0.6181209009849761,0.6174164661970964,0.04409322065003487,0.4936235722961749,0.30989764529626107,1.1133251512830682,9.086538461538462,2.769367878045887,0.20274488979825378,0.46532314616734793,0.0017074744485220377,0.3055555555555556,0.4245939365719488,7.214863590485914e-05,0,22,0,14,0,0.0,0.21153846153846154,0.06693950018830788,0.0586249546297012,0.9591830510724633,0.3184170048848912,0.10576923076923077,0.2115384615384615,0.009925730829741321
2,0,0.0,104,7,68,22,7,0.0673076923076923,0.6216461794146025,0.619080695190499,0.04641082587557417,0.4937138647123133,0.3104618614007062,1.1256503397724378,9.086538461538462,2.769367878045887,0.20827154838939754,0.43205048494250164,0.0017061199360240773,0.16666666666666666,0.4142841371210719,-0.00021075956906912996,0,14,0,22,0,0.0,0.21153846153846154,0.07004452639789092,0.07845873257084605,0.9387664918249959,0.32267479660884063,0.0673076923076923,0.2692307692307692,0.00994460748647388
3,0,0.0,104,8,72,20,4,0.07692307692307693,0.6234233886753473,0.6185677444558724,0.04636187124302459,0.4937950629239809,0.3153597721087854,1.1360586741654342,9.086538461538462,2.769367878045887,0.2095336564096204,0.4541657659109093,0.001916657478944748,0.28125,0.4222058834202269,-0.0017677859482594198,0,12,0,20,0,0.0,0.20192307692307693,0.07073407382988907,0.1027164222187982,0.9542512817785234,0.3169464525246865,0.07692307692307693,0.2692307692307692,0.009954617871373337
4,0,0.0,104,4,73,20,7,0.038461538461538464,0.6285326495878605,0.6219103157733176,0.04670005648389681,0.4939317329210766,0.31558727778182355,1.1352395162750646,9.086538461538462,2.769367878045887,0.2105439947759744,0.4583275652249627,0.0015704354940822636,0.1935483870967742,0.40701720125439356,0.0004742520920312816,0,11,0,20,0,0.0,0.20192307692307693,0.07114603878197813,0.09473992853786536,0.9561655939571657,0.32111456983545256,0.038461538461538464,0.2692307692307692,0.00998205662343515
5,77,74.03846153846153,104,5,89,8,2,0.04807692307692308,0.6309436272258773,0.6226546478320207,0.04715300699754858,0.49408612234799615,0.314944952507638,1.1308982624121575,9.086538461538462,2.769367878045887,0.21156814742288343,0.4060521405654261,0.0018627732719978171,0.13333333333333333,0.38709278431254873,-0.006931564348659299,0,7,0,8,0,0.0,0.20192307692307693,0.07217644457916807,0.1275916064611458,0.9398139470779693,0.31824947333775594,0.04807692307692308,0.3076923076923077,0.00999624931722334
6,82,78.84615384615384,104,4,92,8,0,0.038461538461538464,0.6370497371802398,0.6330021237882764,0.04825849694037523,0.49432734144417,0.3197632016366025,1.1417841594629219,9.086538461538462,2.769367878045887,0.21416634078906505,0.3829006094636538,0.0014892904872776927,0.08333333333333333,0.3796720885238478,0.0006016780951001675,0,4,0,8,0,0.0,0.20192307692307693,0.07371906642706931,0.1609328613594725,0.9217319152831637,0.31540819381371077,0.038461538461538464,0.3461538461538461,0.010030119989077728
7,83,79.8076923076923,104,4,71,13,16,0.038461538461538464,0.6309581179302998,0.6227519381998563,0.04732240914849632,0.49452968097380284,0.3276439822622536,1.156988285701255,9.086538461538462,2.769367878045887,0.21690916453048814,0.5475917767877778,0.0018327345693958965,0.6060606060606061,0.39502520463635477,0.0036048610973724096,0,20,0,13,0,0.0,0.18269230769230768,0.07517761929811842,0.19478031026844406,0.9147978486953907,0.31034198488516407,0.038461538461538464,0.4230769230769231,0.010002463655797149
8,89,85.57692307692308,104,1,96,6,1,0.009615384615384616,0.6354072784003495,0.6263937179803637,0.04939743533096642,0.49471970786608443,0.32375328536339265,1.1529737470944297,9.086538461538462,2.769367878045887,0.22206750191657165,0.3810166064823628,0.0016758049415207703,0.0,0.3810166064823628,-0.00577743702332132,0,2,0,6,0,0.0,0.18269230769230768,0.07826166698836401,0.21706542505757903,0.9033944420392508,0.3116875071782224,0.009615384615384616,0.46153846153846156,0.010027340730004644
9,90,86.53846153846153,104,2,98,4,0,0.019230769230769232,0.6344584731895928,0.625918671158958,0.04890887673776136,0.49487388326617227,0.32627093568612725,1.1584053791638664,9.086538461538462,2.769367878045887,0.22089165446723302,0.41753769332473684,0.0014978632213900566,0.0,0.41753769332473684,0.0019602594756199985,0,2,0,4,0,0.0,0.19230769230769232,0.0773690777233127,0.23121161466442064,0.9331535917328264,0.30903196467853394,0.019230769230769232,0.38461538461538464,0.010024731545953802
10,92,88.46153846153847,104,1,87,11,5,0.009615384615384616,0.6302774215378827,0.6212672139320574,0.05010696702740797,0.4949449948896503,0.3247325779067337,1.149386112870324,9.086538461538462,2.769367878045887,0.22524259561637927,0.4747167618303261,0.0020239418372290587,0.23529411764705882,0.43640313846932893,-0.0017050414914937233,0,6,0,11,0,0.0,0.22115384615384615,0.07996372812317093,0.23149202255190454,0.9174839762123161,0.3156850544657048,0.009615384615384616,0.38461538461538464,0.01000481095892433
11,94,90.38461538461539,104,2,93,5,4,0.019230769230769232,0.6294313873294642,0.6192649933038452,0.05083472092715246,0.4949873775603081,0.3224779173321837,1.1456656511221264,9.086538461538462,2.769367878045887,0.2267427938456963,0.43640219163785193,0.0020875574501841633,0.18181818181818182,0.4127777128365875,-0.0015402256609918432,0,6,0,5,0,0.0,0.18269230769230768,0.08084606684821724,0.23414719388671235,0.9225372608989152,0.31498241320980647,0.019230769230769232,0.4038461538461539,0.010001167653915764
12,98,94.23076923076923,104,0,103,1,0,0.0,0.627007149015095,0.6165076136982985,0.051767674182140976,0.49493804718134554,0.32226382103820406,1.1508741385651964,9.086538461538462,2.769367878045887,0.2287079284557907,0.32537058266872954,0.0017730161736165951,0.0,0.32537058266872954,0.001284204385182175,0,0,0,1,0,0.0,0.19230769230769232,0.08293073197366511,0.24748587169942185,0.9139105762346829,0.31488319569348033,0.0,0.44230769230769235,0.009988363392509365
13,98,94.23076923076923,104,1,103,0,0,0.009615384615384616,0.6227380080850605,0.6126324456881611,0.051283971430148526,0.49479139342511047,0.3232860845166987,1.1428843302516052,9.086538461538462,2.769367878045887,0.22865500702365815,0.43155274763029583,0.001670751653804435,0.0,0.43155274763029583,0.004367239175092796,0,1,0,0,0,0.0,0.19230769230769232,0.08322164540903236,0.2548370328828862,0.9126176346495765,0.31602666712914973,0.009615384615384616,0.4615384615384615,0.009964986996850632
14,99,95.1923076923077,104,1,91,9,3,0.009615384615384616,0.6275964802670908,0.6168172022174787,0.05633517628126365,0.4947627676874422,0.3170202126956815,1.1544864593901913,9.086538461538462,2.769367878045887,0.23553123803314002,0.4604153421716249,0.0014501473720343711,0.3076923076923077,0.4346449497407389,0.0021698643658258996,0,4,0,9,0,0.0,0.21153846153846154,0.08841988882254728,0.24424893599592246,0.9111805157595618,0.32898186053488254,0.009615384615384616,0.4423076923076923,0.009988882981768863
15,99,95.1923076923077,104,1,95,6,2,0.009615384615384616,0.6214309227764805,0.610482999487034,0.05241217876735846,0.4945972053265055,0.3221863222217215,1.138876611771912,9.086538461538462,2.769367878045887,0.23151852762714475,0.3838793304711953,0.0017828393008015332,0.0,0.3838793304711953,0.0002568965963680787,0,3,0,6,0,0.0,0.20192307692307693,0.08529973447748862,0.25033409714405264,0.9137961422131022,0.32296554031181857,0.009615384615384616,0.4423076923076923,0.009955762678894853
16,99,95.1923076923077,104,2,98,4,0,0.019230769230769232,0.6223817065036967,0.6113228972986198,0.05112133900134595,0.494448157716178,0.32912837033998166,1.1629276161959232,9.086538461538462,2.769367878045887,0.22970645286667213,0.4351150792922977,0.0020655918041604065,0.16666666666666666,0.38002268426145164,0.001223641961560995,0,2,0,4,0,0.0,0.21153846153846154,0.08421858340378265,0.25268530569933756,0.9122209468002146,0.325511245240592,0.019230769230769232,0.4423076923076923,0.009958452759209233
17,98,94.23076923076923,104,2,101,1,0,0.019230769230769232,0.6208802046676063,0.609136875539982,0.05141072958772585,0.4942662924960288,0.3309468193924807,1.1540132396338647,9.086538461538462,2.769367878045887,0.23207545720941813,0.49979740716560483,0.0019326008397630781,0.3333333333333333,0.3698487941087943,-0.003926144306717727,0,2,0,1,0,0.0,0.22115384615384615,0.08509969720555907,0.26350286445225746,0.9100311563106003,0.32419025509485166,0.019230769230769232,0.4423076923076923,0.009948426991534708
18,99,95.1923076923077,104,1,102,1,0,0.009615384615384616,0.6250838577454546,0.6128910088123359,0.05620495895152572,0.49415933124170436,0.3253636631308525,1.1444835572937193,9.086538461538462,2.769367878045887,0.2403757332439238,0.42319908171420356,0.001788570651487459,0.5,0.4159973196486216,-0.0022041032501111113,0,1,0,1,0,0.0,0.22115384615384615,0.0911408175331873,0.2503655511195418,0.9107392526038537,0.336655546895396,0.009615384615384616,0.4423076923076923,0.009967964181614341
19,100,96.15384615384616,104,1,99,3,1,0.009615384615384616,0.6202804797365524,0.607641633037483,0.05612149343111741,0.4939437313299215,0.3215020329539827,1.139160438390348,9.086538461538462,2.769367878045887,0.24203204035726644,0.420672198155594,0.0019062930857485926,0.2,0.4087521452906149,-0.0005810495311362685,0,2,0,3,0,0.0,0.22115384615384615,0.09211891458625682,0.24841210009118428,0.8922109444009364,0.3374838408192086,0.009615384615384616,0.4423076923076923,0.009940961914218824
20,101,97.11538461538461,104,1,100,3,0,0.009615384615384616,0.620752191529212,0.6080316202258205,0.05608106523359798,0.49373474995073013,0.3178376587769628,1.146822361676553,9.086538461538462,2.769367878045887,0.2421864933055471,0.4467492312433565,0.0018775465801075934,0.0,0.4467492312433565,-0.000403098738509175,0,1,0,3,0,0.0,0.23076923076923078,0.0920880084032371,0.24586720844622803,0.8345951733477615,0.34382630814765497,0.009615384615384616,0.5192307692307692,0.00994042674158891
21,100,96.15384615384616,104,2,102,0,0,0.019230769230769232,0.6209004336438303,0.6081244356208292,0.055358481996301,0.4935377744583428,0.3256076423248159,1.175969652559789,9.086538461538462,2.769367878045887,0.24112426878222104,0.5216723413566331,0.0019161753061958608,0.5,0.4159058850722497,0.00318759099525015,0,2,0,0,0,0.0,0.2403846153846154,0.09101918146702441,0.24956071908607405,0.8795157003589186,0.3421936733128494,0.019230769230769232,0.46153846153846156,0.009938440464155103
22,99,95.1923076923077,104,1,95,4,4,0.009615384615384616,0.6223682604865542,0.6083230135063256,0.056238580288086454,0.4933683397217165,0.3249450209198098,1.1689656456968516,9.086538461538462,2.769367878045887,0.24283863000547856,0.5033397896239128,0.0018940293328426686,0.4444444444444444,0.43414675810880493,0.0027093913705956863,0,5,0,4,0,0.0,0.2403846153846154,0.09240666231194053,0.2546747910654413,0.8776854029517833,0.3402714263632163,0.009615384615384616,0.4807692307692307,0.009943433462783534
23,99,95.1923076923077,104,1,100,3,0,0.009615384615384616,0.6234811480582304,0.6095121279112875,0.05693956607329557,0.4932109596831942,0.3211669046295338,1.1565324661815015,9.086538461538462,2.769367878045887,0.24308092788990554,0.4067566814380794,0.0013710786917672066,0.0,0.4067566814380794,0.00040052677493097183,0,1,0,3,0,0.0,0.22115384615384615,0.092484553657499,0.23665912047029933,0.8944645913515727,0.34444654709617517,0.009615384615384616,0.4423076923076923,0.009946818684525268
24,100,96.15384615384616,104,0,104,0,0,0.0,0.6193831870351004,0.6056886615541074,0.05741328341827704,0.4929711315819624,0.3237365659166333,1.1499496020018183,9.086538461538462,2.769367878045887,0.24296678222002432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.09274738394579632,0.2178016085392086,0.8980166276330641,0.3475233237055607,0.0,0.40384615384615385,0.009923008018210597
