,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6447770493415289,0.6448406014040776,0.047610208393429485,0.515872481123262,0.328249225671741,1.1709363950016995,8.473214285714286,2.308770630322397,0.19491145107639274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.06392759870748965,-0.09835030881562816,0.9702244622506484,0.32862260683465827,0.0,0.10714285714285715,0.009179041413752307
1,0,0.0,112,0,107,5,0,0.0,0.6447687218424996,0.6447993305930271,0.04966966442878529,0.5158717188445705,0.3268597820464647,1.1771390566128233,8.473214285714286,2.308770630322397,0.1993376127830595,0.0037052883342360205,0.00013724201080215714,0.0,0.0037052883342360205,-0.009650973589726696,0,0,0,5,0,1.0,0.21428571428571427,0.06588644383571154,-0.09567579242783486,0.9595776725502897,0.3352374419752313,0.0,0.10714285714285715,0.009178990976623884
2,0,0.0,112,0,109,3,0,0.0,0.6448615196040064,0.6448769983836431,0.05321731138760475,0.5158724087020566,0.3232789812468879,1.1566621538894695,8.473214285714286,2.308770630322397,0.20611199291951943,0.0011716910957123385,0.00010894461762706434,0.0,0.0011716910957123385,-0.0046560946999099255,0,0,0,3,0,1.0,0.20535714285714285,0.06958322692507742,-0.09848531742757913,0.9729044537236692,0.34426725148742293,0.0,0.0892857142857143,0.009179462929044934
3,0,0.0,112,0,109,3,0,0.0,0.6463430989293645,0.6462342566421426,0.054762988291191216,0.5158981514163558,0.32025932182357053,1.152955087080926,8.473214285714286,2.308770630322397,0.2088797802711444,0.000927645666630917,0.00015299794932723042,0.0,0.000927645666630917,-0.008089819138555757,0,0,0,3,0,1.0,0.21428571428571427,0.07095255140169267,-0.10378563803689496,0.9657720169626292,0.3505118318268404,0.0,0.07142857142857141,0.009187167995785318
4,0,0.0,112,0,111,1,0,0.0,0.6496767394846311,0.649616045732376,0.05713735249750314,0.5159857619930635,0.31807033742645496,1.1430316894521109,8.473214285714286,2.308770630322397,0.21186083696735292,0.0010097986292674347,0.00011198144042302944,0.0,0.0010097986292674347,-0.006241424423301611,0,0,0,1,0,1.0,0.20535714285714285,0.07295694508873532,-0.08874336641363037,0.9749802917593481,0.35341688294724377,0.0,0.0892857142857143,0.009204847562193693
5,112,100.0,112,0,108,4,0,0.0,0.6513618503405026,0.6513471790921561,0.057197705687768344,0.516103324161373,0.3180267222704999,1.1011847784880644,8.473214285714286,2.308770630322397,0.2117247870714809,0.002208879003366171,0.00014215541777058352,0.0,0.002208879003366171,-0.005061930186155764,0,0,0,4,0,1.0,0.20535714285714285,0.07342921299508358,-0.07842031092619402,0.9756098648276761,0.3525755477097595,0.0,0.125,0.009214630236880201
6,112,100.0,112,0,110,2,0,0.0,0.6497158109641129,0.6496740678593516,0.05770451519704101,0.5161872694482634,0.31458553293733094,1.0699579964747257,8.473214285714286,2.308770630322397,0.2131850441065113,0.0005594913318378196,0.00016955130189067613,0.0,0.0005594913318378196,-0.0044623944342515875,0,0,0,2,0,1.0,0.21428571428571427,0.07433577967152008,-0.08115016441058434,0.97819180538533,0.35359065279307506,0.0,0.125,0.009207369092062885
7,112,100.0,112,0,109,3,0,0.0,0.6503816201497757,0.6503524809022156,0.059769984510868686,0.5162818070318936,0.31092798492830054,1.0894441758833993,8.473214285714286,2.308770630322397,0.21705399183608298,0.0005301469805208567,0.0001417366316528597,0.0,0.0005301469805208567,-0.006410723388535248,0,0,0,3,0,1.0,0.21428571428571427,0.07624720555062107,-0.08052469097950744,0.9808760938865848,0.35877034546773373,0.0,0.125,0.009211789465973935
8,112,100.0,112,0,109,3,0,0.0,0.6471110976412981,0.647127402017903,0.05655998504517,0.5163145942202897,0.3142998932096584,1.1236973422017906,8.473214285714286,2.308770630322397,0.2131038435466075,0.0011846724964423643,0.00011930761972490886,0.0,0.0011846724964423643,-0.004808402865168167,0,0,0,3,0,1.0,0.20535714285714285,0.07351265446626962,-0.08115765606693838,0.9823019555436094,0.35220550088468194,0.0,0.10714285714285712,0.009195815343919644
9,112,100.0,112,0,110,2,0,0.0,0.6499004215311156,0.6499964299614942,0.058352306365322175,0.5163996158473394,0.31464263037484436,1.095658752579755,8.473214285714286,2.308770630322397,0.21567366543583621,0.0009944714777760841,0.00016313469033892467,0.0,0.0009944714777760841,-0.0061131305198240116,0,0,0,2,0,1.0,0.21428571428571427,0.07432877335807629,-0.08212647883262535,0.9780957018286844,0.356442880396678,0.0,0.10714285714285712,0.009210743440546105
