,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6413553948364341,0.6415222918674051,0.05312781733146858,0.5132178334939241,0.30258059436398066,1.074870711779922,1.761467889908257,1.6280090014450255,0.20805859691779993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07098040805984529,0.0006367273386453599,0.9409493951822505,0.34069089603322233,0.0,0.16127946127946133,0.0073843932373332845
1,0,0.0,109,5,89,14,1,0.045871559633027525,0.6363080934752054,0.6356975080752886,0.05233020220744741,0.5131516344157014,0.3081818949614853,1.1405372502748028,1.761467889908257,1.6280090014450255,0.20963489218425102,0.1633765672988113,0.0006173364157359369,0.0,0.1633765672988113,-0.003062893555735936,0,6,0,14,0,0.1,0.22018348623853212,0.0716758133748497,0.016115817125882517,0.9464592133529206,0.33997862242137544,0.045871559633027525,0.12491582491582491,0.007358617867050972
2,0,0.0,109,4,96,8,1,0.03669724770642202,0.6411536098038717,0.6395116930685923,0.05340851552120688,0.5131407396188062,0.30820041642348256,1.1398747669628608,1.761467889908257,1.6280090014450255,0.21061132278768713,0.1506617382539406,0.000636157589578968,0.0,0.1506617382539406,-0.004896624580414455,0,5,0,8,0,0.15384615384615385,0.22935779816513763,0.0725616380033608,0.016148076563641242,0.9482927994313536,0.34061477741015966,0.03669724770642202,0.14343434343434341,0.007382756764557231
3,0,0.0,109,3,95,10,1,0.027522935779816515,0.6429752390735076,0.6406254159798767,0.05238278996752315,0.513138770496516,0.3153399961636412,1.1273531196500794,1.761467889908257,1.6280090014450255,0.20881537713633613,0.15851719041194484,0.0006687092564469393,0.0,0.15851719041194484,-0.0015015642424240996,0,4,0,10,0,0.14285714285714285,0.21100917431192662,0.070834458164059,0.03409004831338521,0.9477208996932363,0.332230335280885,0.027522935779816515,0.16195286195286193,0.0073918488821613434
4,0,0.0,109,1,100,8,0,0.009174311926605505,0.6466614574283785,0.643821460567165,0.05317525538246761,0.5131756023847784,0.31303371567794164,1.1483276770997193,1.761467889908257,1.6280090014450255,0.20954217649556406,0.12096200525311608,0.000631549144606435,0.0,0.12096200525311608,-0.001949831225323125,0,1,0,8,0,0.0,0.21100917431192662,0.07175155660331681,0.0570547660284508,0.9414152380021757,0.3296097310576892,0.009174311926605505,0.19292929292929292,0.007410579787163855
5,99,90.8256880733945,109,0,101,8,0,0.0,0.6526777748601553,0.6496919334850224,0.056634323542731936,0.5132826919117732,0.3082408058163377,1.0693196802956426,1.761467889908257,1.6280090014450255,0.21451867149114046,0.13034221141074387,0.0005208052756355749,0.0,0.13034221141074387,-0.002569887187122484,0,0,0,8,0,0.0,0.21100917431192662,0.07448461254055516,0.053924144787113264,0.9563273824008075,0.33471490776903656,0.0,0.16195286195286193,0.00744153308789228
6,100,91.74311926605505,109,1,101,7,0,0.009174311926605505,0.6550964819274724,0.6521295574035793,0.059421640605153835,0.5134181006570094,0.3001228217968905,1.0256848311765232,1.761467889908257,1.6280090014450255,0.21925664485278396,0.12692054742047848,0.0005555003816458289,0.0,0.12692054742047848,-0.004828042602116604,0,1,0,7,0,0.125,0.22018348623853212,0.0774699115274447,0.03247440814155335,0.9542179948626367,0.344240205312854,0.009174311926605505,0.19865319865319864,0.00745472885650946
7,103,94.4954128440367,109,1,104,4,0,0.009174311926605505,0.6625970926623351,0.6596345035090967,0.06217948050227305,0.5136481016204002,0.29764910862917254,1.0232811175930796,1.761467889908257,1.6280090014450255,0.22231423653322535,0.09841697982457795,0.0004964132159819796,0.0,0.09841697982457795,-0.00685030315313202,0,1,0,4,0,0.2,0.22018348623853212,0.07926399814249371,0.04095391908867991,0.9329224327686274,0.34848807921523905,0.009174311926605505,0.22962962962962963,0.0074941041283774785
8,106,97.24770642201835,109,1,104,4,0,0.009174311926605505,0.6624768261421216,0.6593128454183702,0.06333925903806882,0.513875110099211,0.29554419907532287,1.0711152620027398,1.761467889908257,1.6280090014450255,0.2239326188781856,0.10730051265654476,0.000511316966679639,0.0,0.10730051265654476,-0.005225991972027421,0,1,0,4,0,0.0,0.22935779816513763,0.0807832857742736,0.04093288323105794,0.9365430802811432,0.3505326949854789,0.009174311926605505,0.2663299663299663,0.007495350655010953
9,107,98.1651376146789,109,0,104,5,0,0.0,0.6622215324994067,0.6589250881193565,0.0628271702920526,0.5140910648485004,0.29548704108744095,1.0717957190894292,1.761467889908257,1.6280090014450255,0.22401357632714758,0.10042036858109615,0.0005497018342995829,0.0,0.10042036858109615,-0.0055067145994957935,0,0,0,5,0,0.2,0.22935779816513763,0.08032209246274813,0.04922468582322649,0.9448798603774434,0.34913261442764437,0.0,0.22962962962962963,0.007495832068176118
10,107,98.1651376146789,109,1,103,5,0,0.009174311926605505,0.6636841245451606,0.6602028665170875,0.06382368513932682,0.5143209182237747,0.2907733122753652,1.0811202271633935,1.761467889908257,1.6280090014450255,0.22422058838769665,0.14250243683720507,0.00051036113517946,0.0,0.14250243683720507,-0.00620548514832837,0,1,0,5,0,0.16666666666666666,0.22935779816513763,0.08073053488711314,0.05361088781168558,0.9197374257769587,0.3483238157029063,0.009174311926605505,0.303030303030303,0.007505016045224683
11,107,98.1651376146789,109,0,102,7,0,0.0,0.6640090600876147,0.6603355687009859,0.06424308333056739,0.5145479853773332,0.28583717374310985,1.0610169028750762,1.761467889908257,1.6280090014450255,0.224858451898845,0.1256423719483584,0.0005650229661778491,0.0,0.1256423719483584,-0.0008828515427128766,0,0,0,7,0,0.0,0.22018348623853212,0.08052668184794716,0.05100026342904003,0.9308720483624002,0.34906285885670835,0.0,0.23535353535353534,0.007508489059786582
12,107,98.1651376146789,109,0,103,6,0,0.0,0.6557027217049812,0.6522072093629331,0.06433284160879424,0.5146654915198378,0.28779854700888635,1.064517680143001,1.761467889908257,1.6280090014450255,0.22722302973356046,0.10225281549434921,0.0005514027742954735,0.0,0.10225281549434921,-0.004843481011525726,0,0,0,6,0,0.0,0.23853211009174313,0.08164400497045131,0.04151319071392284,0.9167977202330273,0.34998110786764086,0.0,0.30303030303030304,0.0074679138731620276
13,106,97.24770642201835,109,2,103,3,1,0.01834862385321101,0.6570331716161985,0.6533862445470905,0.06583538084209031,0.5147998178155168,0.2845053419364938,1.054833532048686,1.761467889908257,1.6280090014450255,0.22850438910371218,0.11141233986243543,0.0005836682441917933,0.0,0.11141233986243543,-0.005177052458900567,0,3,0,3,0,0.0,0.22018348623853212,0.08264289042485475,0.03350619045901603,0.920873284468003,0.35742575437439467,0.01834862385321101,0.2478114478114478,0.007475659544810594
14,105,96.3302752293578,109,1,107,1,0,0.009174311926605505,0.6530227692851772,0.6490942182932524,0.06547790531626219,0.5148766725447828,0.28522365139089106,1.0510319452317656,1.761467889908257,1.6280090014450255,0.229111568596172,0.11423695457915817,0.0004952614284126013,0.0,0.11423695457915817,0.004843980507964335,0,1,0,1,0,0.0,0.2018348623853211,0.08242040736685873,0.0281640999255483,0.9502566261459482,0.3566870348727393,0.009174311926605505,0.22929292929292927,0.007456233134110732
15,106,97.24770642201835,109,0,108,1,0,0.0,0.656251974645938,0.6523299849820141,0.06581414071424468,0.5149904266691189,0.28676150025858355,1.0630659481156164,1.761467889908257,1.6280090014450255,0.2275176156962777,0.14160114787551625,0.0006256656232168365,0.0,0.14160114787551625,-0.0009628791816315707,0,0,0,1,0,0.0,0.2018348623853211,0.08164669023417341,0.028157945460466238,0.943821507431275,0.35425734817244203,0.0,0.22929292929292924,0.007473305124606389
16,106,97.24770642201835,109,0,109,0,0,0.0,0.6544525611356934,0.6506540655100232,0.06427377813788861,0.5150805015701825,0.2857203614274465,1.0579936614843082,1.761467889908257,1.6280090014450255,0.2269976415862316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08078015686440002,0.049425012609866814,0.9375923475548014,0.35034017746428037,0.0,0.22929292929292927,0.007465041270803845
17,106,97.24770642201835,109,0,109,0,0,0.0,0.6560930936719789,0.652034578462084,0.06499662695195924,0.5151870899438492,0.28607082035054127,1.0602784935341754,1.761467889908257,1.6280090014450255,0.2286154754409413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.08201242141792947,0.05132904143808996,0.9027967946750758,0.35186448176976187,0.0,0.29023569023569024,0.007474111567644166
18,108,99.08256880733946,109,0,109,0,0,0.0,0.6555073653036062,0.651350935919944,0.06736673198867828,0.515283039239499,0.28082873240429174,1.0700390978052614,1.761467889908257,1.6280090014450255,0.23218946484886893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08426757079811578,0.04972141550939631,0.9463710580573274,0.35763735896847354,0.0,0.2168350168350168,0.007471963957387305
19,109,100.0,109,0,108,1,0,0.0,0.6585220596751454,0.6540514501339119,0.06726878866346864,0.51541259816357,0.2816418627468695,1.060078817777553,1.761467889908257,1.6280090014450255,0.23191460640564787,0.034582264121049776,0.0005076454701184764,0.0,0.034582264121049776,-0.019191184788794557,0,0,0,1,0,1.0,0.2018348623853211,0.08353793652375859,0.05059655329576108,0.9147093856371615,0.3554013083089581,0.0,0.29023569023569024,0.007488092044718026
20,109,100.0,109,0,108,1,0,0.0,0.6555296942968551,0.6511558165828483,0.06869118323750262,0.5155023349168066,0.27862037249549554,1.021466014361804,1.761467889908257,1.6280090014450255,0.23479600406546974,0.034022528347516054,0.000483164202065257,0.0,0.034022528347516054,-0.020006958127528174,0,0,0,1,0,1.0,0.22018348623853212,0.08522803590737706,0.04740063821241804,0.9242438453930508,0.36135046857015857,0.0,0.3026936026936027,0.007473860679036723
21,109,100.0,109,0,109,0,0,0.0,0.6574159023435927,0.6528266799018734,0.0693824483250967,0.5156123721918116,0.27694275410566604,1.0470509477834524,1.761467889908257,1.6280090014450255,0.2351673871924207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08567588173004234,0.0568743446579456,0.9349650664748836,0.3602296916873456,0.0,0.265993265993266,0.007484187427641424
22,109,100.0,109,0,109,0,0,0.0,0.6525389227768018,0.6480784078445837,0.06864475962644796,0.5156587762128698,0.2775167399096969,1.0414010232481028,1.761467889908257,1.6280090014450255,0.23482816029309417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08564343399446574,0.05774341590486901,0.9281612882426179,0.35990240722342337,0.0,0.265993265993266,0.007460180260627398
23,109,100.0,109,0,108,1,0,0.0,0.6544187304800775,0.6500932603065626,0.06906891749072948,0.5157306663558456,0.2791690456786004,1.0387858547663122,1.761467889908257,1.6280090014450255,0.23456050718689503,0.033679449480977064,0.00046522265470034596,0.0,0.033679449480977064,-0.019574224439973087,0,0,0,1,0,1.0,0.23853211009174313,0.08562905062901889,0.04857368419225223,0.9470049346992553,0.36120363887946755,0.0,0.22929292929292924,0.0074701644881431765
24,109,100.0,109,0,108,1,0,0.0,0.6533032215622951,0.6488682068985218,0.06912262477250423,0.5157854309370183,0.28051067351295017,1.032312651512839,1.761467889908257,1.6280090014450255,0.23550151488891258,0.033255090269875054,0.0004466280912619891,0.0,0.033255090269875054,-0.018026642974100615,0,0,0,1,0,1.0,0.22935779816513763,0.08643765655138085,0.05708034750266588,0.9442768182677543,0.3622321724853582,0.0,0.22929292929292927,0.0074650327297098125
25,109,100.0,109,0,109,0,0,0.0,0.654962757219142,0.6503213275200846,0.07140927260812595,0.5158582294934967,0.27664452749834145,1.0737829268210222,1.761467889908257,1.6280090014450255,0.2381300507011601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08845677543330402,0.05628514565379468,0.9269610860505191,0.36693092657561904,0.0,0.265993265993266,0.007473922991520242
