,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5703597674392865,0.5706717364070752,0.05015124652805763,0.45653738912566033,0.2659284567314062,0.97691280577988,1.5833333333333333,8.384891375433654,0.23060408229972817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08296930292547706,-0.008325682519169313,0.9761731203621683,0.3763641605290392,0.0,0.1111111111111111,0.02199188092041017
1,0,0.0,108,4,97,4,3,0.037037037037037035,0.5744233980037412,0.574582873378312,0.05294820137509659,0.4568100665204729,0.2648300677142992,0.9596485430820905,1.5833333333333333,8.384891375433654,0.23548024738735385,0.6480511933691605,0.0012945912939841663,1.0,0.35194880663083944,-0.0036383493501336924,1,6,0,4,0,0.0,0.26851851851851855,0.08633343114610105,-0.006916964897241235,0.9810951604309817,0.3799167710986449,0.037037037037037035,0.14814814814814817,0.022023630924912642
2,0,0.0,108,5,102,0,1,0.046296296296296294,0.5765679072569517,0.575733141726354,0.052641586106101514,0.4571912420229872,0.2715876131470961,0.9713607995220114,1.5833333333333333,8.384891375433654,0.23561989908834247,0.5688593547992232,0.0012943506958061335,1.0,0.43114064520077683,-0.010890376999782514,0,6,0,0,0,0.0,0.2777777777777778,0.08625017622524102,0.06822596153359446,0.9750967730026977,0.37278624054029164,0.046296296296296294,0.14814814814814817,0.022050334047096488
3,0,0.0,108,1,106,1,0,0.009259259259259259,0.5755636427765535,0.5741958119067726,0.05294486137654677,0.45740072709661045,0.2748804283608121,0.9784193732331433,1.5833333333333333,8.384891375433654,0.2367629619199505,0.5988596581370709,0.001217934953498084,1.0,0.40114034186292913,-0.00631411729140742,0,1,0,1,0,0.0,0.26851851851851855,0.08692425596162846,0.0693869402784669,0.9798887924689821,0.3729107524519823,0.009259259259259259,0.14814814814814817,0.022054095272630022
4,0,0.0,108,1,105,2,0,0.009259259259259259,0.5749512776932542,0.5732812994033393,0.05392394484094502,0.4575276381808539,0.2780854980659815,1.0263649603253915,1.5833333333333333,8.384891375433654,0.23816001526278474,0.6464914726315335,0.0012759029113715863,1.0,0.35350852736846655,-0.0022665150497720443,0,1,0,2,0,0.0,0.24074074074074073,0.08805665942470187,0.07245796974738171,0.9669206047134727,0.3736891930586417,0.009259259259259259,0.1851851851851852,0.022056354125492127
5,98,90.74074074074075,108,0,108,0,0,0.0,0.5744333580023184,0.5727589677386175,0.054274315563450255,0.45758461653715266,0.2834069931028355,1.0551913133242679,1.5833333333333333,8.384891375433654,0.23797086778645804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08812653030940804,0.06907993518511676,0.9695187304604276,0.3732991423237574,0.0,0.1851851851851852,0.022056153313679026
6,101,93.51851851851852,108,0,108,0,0,0.0,0.5765536388207073,0.5747671375573328,0.056557389472146107,0.4577715236065152,0.28033422625036675,1.0552785182566933,1.5833333333333333,8.384891375433654,0.2421574711678942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09112704121158016,0.07742287134592003,0.9740708526752273,0.3797921425876388,0.0,0.1851851851851852,0.0220745906951405
7,106,98.14814814814815,108,0,108,0,0,0.0,0.5781786525613014,0.5763316868128064,0.05839804122829533,0.45804770732560784,0.27983444284849057,1.0541479650561032,1.5833333333333333,8.384891375433654,0.24469588085163818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09306899118124976,0.07359656052402903,0.9766090308503039,0.3855121752908404,0.0,0.1851851851851852,0.022094294616264745
8,106,98.14814814814815,108,1,106,1,0,0.009259259259259259,0.5836428453701411,0.5818857556400958,0.06105710232311324,0.4586773257875127,0.2731657814645867,1.0270596285636988,1.5833333333333333,8.384891375433654,0.24675520907416892,0.5890608408612757,0.0013576956997263974,1.0,0.41093915913872425,-0.002231284729365346,0,1,0,1,0,0.0,0.24074074074074073,0.09434812788701426,0.06241954335352192,0.9753828019601863,0.3912953497460024,0.009259259259259259,0.12962962962962965,0.022148011992364144
9,107,99.07407407407408,108,0,106,2,0,0.0,0.5889668314840438,0.5872986381733953,0.06339816161120868,0.45961321254467813,0.2743241153528847,1.0269187424807744,1.5833333333333333,8.384891375433654,0.24892319312894395,0.5788112554544735,0.0013268401909420663,1.0,0.4211887445455264,-0.000996649067066785,0,0,0,2,0,0.0,0.25,0.096313871855102,0.04794834399821626,0.9654920682374559,0.3975333203246348,0.0,0.16666666666666669,0.02221386846692635
