,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5510552249382809,0.5509671597199944,0.051860995996598644,0.4407737277759955,0.2710806837755377,1.077882612681717,8.588785046728972,6.18025239808485,0.24349221588171832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.09177476135142777,0.017075052747300767,0.9663452661411327,0.37952819185999287,0.0,0.176450034940601,0.016375740565193378
1,0,0.0,107,1,100,6,0,0.009345794392523364,0.5479635951052142,0.5480503928911835,0.05011675427141618,0.44061756108617417,0.27318203513569905,1.0852138599669663,8.588785046728972,6.18025239808485,0.24034480874801067,0.1359624330715832,0.0002379116660489384,0.0,0.1359624330715832,-0.007281622583484986,0,1,0,6,0,0.2857142857142857,0.2616822429906542,0.08931010792831126,0.01085179025222643,0.9655478800158919,0.3746891201974102,0.009345794392523364,0.176450034940601,0.0163554566682317
2,0,0.0,107,1,100,6,0,0.009345794392523364,0.5493840595126102,0.5493596671778229,0.049920079453515155,0.4405483620663869,0.27556478682505614,1.0866163276467042,8.588785046728972,6.18025239808485,0.23997768788157514,0.194919032834558,0.0003042696960148192,0.0,0.194919032834558,-0.008815345046062526,0,1,0,6,0,0.14285714285714285,0.2803738317757009,0.08908599495620323,-0.005590364970071296,0.9487189663292361,0.37378284701611153,0.009345794392523364,0.13906359189378056,0.016360420653228753
3,0,0.0,107,1,100,6,0,0.009345794392523364,0.5480937402315164,0.5470350479990628,0.04939930648037494,0.440423571866396,0.27878409648033003,1.09355176001025,8.588785046728972,6.18025239808485,0.24100684237600034,0.19083003460248807,0.0002721529848832547,0.0,0.19083003460248807,-0.005677961519878185,0,1,0,6,0,0.14285714285714285,0.2803738317757009,0.08985199865686662,0.045723696151463905,0.9338907266955705,0.3646510418111557,0.009345794392523364,0.10761705101327741,0.01635011288215953
4,0,0.0,107,1,101,5,0,0.009345794392523364,0.5492570868840497,0.5475291917795175,0.04882175924842974,0.44030670199500116,0.2853890418450295,1.1125472828881549,8.588785046728972,6.18025239808485,0.239189245509559,0.1985525942393622,0.00033697104155154273,0.0,0.1985525942393622,-0.005814532762726292,0,1,0,5,0,0.16666666666666666,0.2803738317757009,0.08819595872623669,0.04273951717341496,0.9437569839327538,0.36218316296279035,0.009345794392523364,0.08315863032844167,0.016352318188907436
5,102,95.32710280373831,107,2,100,5,0,0.018691588785046728,0.5488251325151956,0.5459090658208701,0.05092625464967199,0.4401439538459035,0.2813116017779039,1.073615154878103,8.588785046728972,6.18025239808485,0.24551206957588834,0.16170942715367073,0.00027197777799513903,0.0,0.16170942715367073,-0.006241572702821409,0,2,0,5,0,0.14285714285714285,0.27102803738317754,0.09260450069207486,0.08888486770164979,0.9589458087655391,0.36419673830523414,0.018691588785046728,0.12648497554157934,0.01634512929386944
6,102,95.32710280373831,107,0,103,4,0,0.0,0.5505232468707868,0.5475846435552397,0.052742236631417395,0.44001563703521024,0.27456837407735407,1.0786695403396507,8.588785046728972,6.18025239808485,0.2486389789345913,0.1684436149815918,0.00023480372660375298,0.0,0.1684436149815918,-0.010737759102714933,0,0,0,4,0,0.25,0.2523364485981308,0.09495118061647714,0.08205216036845828,0.9619199767615596,0.3727571905977435,0.0,0.12648497554157934,0.016349654714262387
7,101,94.39252336448598,107,2,103,2,0,0.018691588785046728,0.5532515156736694,0.5510572456374785,0.05399410306598509,0.4400290809575485,0.2769348040950419,1.060469034394554,8.588785046728972,6.18025239808485,0.24974354650443686,0.23019904465234386,0.00028389204919135704,0.0,0.23019904465234386,-0.006582434887384671,0,2,0,2,0,0.25,0.2803738317757009,0.09592386539103004,0.0736852071735587,0.9408501395221055,0.3731056942600709,0.018691588785046728,0.13941299790356393,0.016363711492443155
8,101,94.39252336448598,107,1,105,1,0,0.009345794392523364,0.5503899602205398,0.5469728172980899,0.05388764399017396,0.43993458021335874,0.28099047317807635,1.0695077116499279,8.588785046728972,6.18025239808485,0.25248524945644335,0.12774421758891435,0.00024202703677481824,0.0,0.12774421758891435,-0.012291277279461638,0,1,0,1,0,0.0,0.27102803738317754,0.09796620530904143,0.11601762640795624,0.9447046319320183,0.36881563111213644,0.009345794392523364,0.15828092243186584,0.01634648352292301
9,102,95.32710280373831,107,0,107,0,0,0.0,0.5548552798766685,0.5511899910294733,0.05760316669794811,0.43999745888060027,0.2758142582716701,1.0552141096975742,8.588785046728972,6.18025239808485,0.25792384256102685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2897196261682243,0.1023851618949661,0.12307640350807833,0.9500188637463781,0.374298663436956,0.0,0.23305380852550664,0.016370753151373693
