,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6178102752401909,0.6177127635269154,0.04729972346148582,0.4941702108215323,0.280789445097382,1.0118884414166087,4.9734513274336285,0.25112922620028255,0.2050637395989341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.06793688153454062,0.00044138214298090824,0.9596563221350054,0.3419868545549003,0.0,0.07456140350877191,0.003709554289475164
1,0,0.0,113,0,75,38,0,0.0,0.6177173900216243,0.617599190697778,0.04932505834930605,0.49416998264987877,0.27513369820690403,1.0346038147566823,4.9734513274336285,0.25112922620028255,0.2092176521105198,0.01532429242319596,0.0013706125549417273,0.0,0.01532429242319596,-0.0013369805554087205,0,0,0,38,0,0.868421052631579,0.22123893805309736,0.07009549373665351,-0.0029607401971652307,0.9564010436150341,0.34814875040837345,0.0,0.09680451127819548,0.003709089576879477
2,0,0.0,113,0,76,37,0,0.0,0.6157879890315346,0.6156686230001744,0.05028483695707693,0.4941658764754547,0.2746172640667382,1.0076522952466314,4.9734513274336285,0.25112922620028255,0.2113089798156782,0.013759765255403759,0.0013049361383789245,0.0,0.013759765255403759,-0.0015507284492245975,0,0,0,37,0,0.8648648648648649,0.23008849557522124,0.07097356128414738,-0.019896686092935,0.9612553066721873,0.3517881284181493,0.0,0.09649122807017543,0.003699437416027
3,0,0.0,113,0,75,38,0,0.0,0.6253924202588244,0.6252876360691875,0.054800387402491636,0.49418110553530525,0.26514334349447427,0.978013827989385,4.9734513274336285,0.25112922620028255,0.21702153906151977,0.01380826579068593,0.0012256487604432838,0.0,0.01380826579068593,-0.0009558632749540618,0,0,0,38,0,0.868421052631579,0.21238938053097345,0.07439923508789342,-0.021460465036248853,0.9435169453184458,0.3614902363580166,0.0,0.09649122807017543,0.003747478694473529
4,0,0.0,113,0,73,40,0,0.0,0.6271840927402584,0.6270696568375261,0.056239026102675276,0.4941998764905088,0.2631879108190073,0.9838193674451479,4.9734513274336285,0.25112922620028255,0.21911630873820265,0.01366928983922035,0.0013708914792332756,0.0,0.01366928983922035,-0.0018399110336075487,0,0,0,40,0,0.875,0.23008849557522124,0.07559168862173597,-0.020105040740504027,0.9700583377698622,0.36533965410261465,0.0,0.09649122807017545,0.0037564606265579757
5,111,98.23008849557522,113,2,77,34,0,0.017699115044247787,0.63065715071208,0.6300988789852876,0.057697286603244316,0.4942254667462308,0.2615806024074172,1.0209987792870394,4.9734513274336285,0.25112922620028255,0.22055450803147614,0.01286983263078221,0.0010058506378801107,0.0,0.01286983263078221,0.00015788732263126245,0,2,0,34,0,0.8888888888888888,0.21238938053097345,0.07628003537487801,-0.01828517874641358,0.9620741146119369,0.3665700755955535,0.017699115044247787,0.07894736842105263,0.003773858048722672
6,110,97.34513274336283,113,1,77,35,0,0.008849557522123894,0.6335356836957589,0.6330925090534752,0.05956543116926222,0.4942559935409412,0.2564600451529514,1.0176851811537109,4.9734513274336285,0.25112922620028255,0.2221626101269416,0.012698398379935888,0.0011850683997962385,0.0,0.012698398379935888,-0.0010443016517751303,0,1,1,34,0,0.8888888888888888,0.22123893805309736,0.07781173435368764,-0.005681448491092856,0.9495384610611439,0.36836051436028366,0.008849557522123894,0.13220551378446113,0.0037882890444927366
7,109,96.46017699115045,113,1,89,23,0,0.008849557522123894,0.6303086765282425,0.629962330024609,0.05922367797932855,0.4942801839707814,0.26094639529025726,1.0273806415376059,4.9734513274336285,0.25112922620028255,0.22210051309335332,0.013304016070396945,0.0009062012655566705,0.0,0.013304016070396945,-0.0028343369050206537,0,1,0,23,0,0.875,0.23008849557522124,0.07777548134245459,-0.017856651754130065,0.9692168989666765,0.36813627467645055,0.008849557522123894,0.09680451127819549,0.003772184383274791
8,109,96.46017699115045,113,1,87,25,0,0.008849557522123894,0.6279114889858124,0.6274826211933365,0.060661962487526366,0.4942994809684722,0.260797715933484,1.0289043728729568,4.9734513274336285,0.25112922620028255,0.22631989113038076,0.008778895012627295,0.0010526237456583364,0.0,0.008778895012627295,-0.0028374888020280273,0,1,0,25,0,0.9230769230769231,0.23893805309734514,0.0803149091658333,-0.024226223403677666,0.9683283038039214,0.37550878527438547,0.008849557522123894,0.09680451127819549,0.003760222675763131
9,109,96.46017699115045,113,0,88,25,0,0.0,0.6302417323130783,0.6299008274739786,0.06476566162338394,0.4943236425658958,0.25415309780944906,1.0247862144860798,4.9734513274336285,0.25112922620028255,0.23196197261947682,0.006115349756684187,0.0011113449319213708,0.0,0.006115349756684187,-0.005183334021284898,0,0,0,25,0,0.96,0.23893805309734514,0.0845501195344069,-0.014521859454845873,0.9796488774988197,0.38387579420652296,0.0,0.09680451127819549,0.0037719042308157844
