,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6148050469403434,0.614731188297405,0.050969246602037305,0.4917849506379241,0.2915711330710197,1.041067846422016,9.168141592920353,2.3356177262030546,0.21397609086148495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.07259359376730835,-0.06281864815941086,0.953401534061537,0.34974620200072987,0.0,0.07518796992481201,0.008817133475650867
1,0,0.0,113,4,94,8,7,0.035398230088495575,0.6167301895319465,0.616320645682679,0.051410351701867106,0.4918206865339884,0.2961133452109208,1.0689630924841458,9.168141592920353,2.3356177262030546,0.2145683189239267,0.3387087461927594,0.05233960692830091,0.0,0.3387087461927594,-0.0029480771694925393,0,11,0,8,0,0.0,0.21238938053097345,0.07308838364935849,-0.03630164311905352,0.9649296576847712,0.3493939359490055,0.035398230088495575,0.02568922305764411,0.00882717651557043
2,0,0.0,113,2,103,8,0,0.017699115044247787,0.6177087524906506,0.6170322033066096,0.05190576008475788,0.4918677353441914,0.29765581679086583,1.0315468846279805,9.168141592920353,2.3356177262030546,0.21510434721763327,0.24536121882409417,0.05167274284198155,0.0,0.24536121882409417,-0.008720015133164555,0,2,0,8,0,0.0,0.21238938053097345,0.0731364600490889,-0.0334101522507987,0.9777971956018243,0.34722800296409484,0.017699115044247787,0.13659147869674187,0.008832618770539483
3,0,0.0,113,1,109,3,0,0.008849557522123894,0.620132063762871,0.6188599025268454,0.0529187921702242,0.49195309816637983,0.2951506751604645,1.034850632159281,9.168141592920353,2.3356177262030546,0.21764812936222566,0.2717777290512619,0.049392454183961654,0.0,0.2717777290512619,-0.006989849343583987,0,1,0,3,0,0.0,0.20353982300884957,0.0747122754544175,-0.03262443777730324,0.9726730745956498,0.3466132578659177,0.008849557522123894,0.09680451127819548,0.008845732201503895
4,0,0.0,113,0,109,4,0,0.0,0.6254248991767891,0.6241178762019465,0.05610714980821598,0.49212456060018056,0.292564598830079,1.0017570770275164,9.168141592920353,2.3356177262030546,0.2217125070814958,0.30676346731132614,0.05373631522013597,0.0,0.30676346731132614,-0.007731649289204348,0,0,0,4,0,0.0,0.21238938053097345,0.07721326838652073,-0.04671103416857871,0.9707119483546072,0.35157820430289255,0.0,0.08364661654135339,0.0088741987320723
5,106,93.80530973451327,113,0,106,7,0,0.0,0.6261774064229163,0.6248090501105878,0.05553641271433804,0.4923049328712468,0.3003349231230552,1.0144186977081286,9.168141592920353,2.3356177262030546,0.22007508478787163,0.27956298243744093,0.05573460915384627,0.0,0.27956298243744093,-0.00874650463427884,0,0,0,7,0,0.0,0.20353982300884957,0.07611094117556884,-0.02786255960500088,0.946004864007238,0.3460163057588296,0.0,0.18984962406015038,0.008880067671671026
6,109,96.46017699115045,113,1,109,3,0,0.008849557522123894,0.629762205971744,0.6278388090475941,0.059276399533605195,0.49254784809943214,0.2985200875381533,1.0037448297005331,9.168141592920353,2.3356177262030546,0.22492331696384893,0.271036632722384,0.056221475836957864,0.0,0.271036632722384,-0.007901655340564015,0,1,0,3,0,0.0,0.20353982300884957,0.07968742186673158,-0.016423587181043833,0.9384589612902823,0.3509842715280822,0.008849557522123894,0.20770676691729323,0.008900828454979736
7,111,98.23008849557522,113,0,110,3,0,0.0,0.632131449762822,0.6303483848663526,0.060496254604315326,0.49282183614020864,0.2982313940888939,1.0023072130248025,9.168141592920353,2.3356177262030546,0.2261158085587096,0.24287142295801858,0.05025848271998584,0.0,0.24287142295801858,-0.01120590493202985,0,0,0,3,0,0.0,0.18584070796460178,0.07990724497088912,-0.011443965050038517,0.9381259812164277,0.3543439463474423,0.0,0.13220551378446116,0.008915874330559152
8,112,99.11504424778761,113,0,111,2,0,0.0,0.6330158917310187,0.6311599245935242,0.06173322782489179,0.4931045884403155,0.29563988782700984,1.0214538839447511,9.168141592920353,2.3356177262030546,0.22914590808944646,0.31542930816725356,0.05734047678381666,0.0,0.31542930816725356,-0.012522432293983338,0,0,0,2,0,0.0,0.23008849557522124,0.08189233503786077,-0.017603016177782076,0.9568225649927582,0.3586917814112279,0.0,0.16760651629072681,0.008923598546821407
9,111,98.23008849557522,113,1,110,2,0,0.008849557522123894,0.6322061401241714,0.6297342400783376,0.06161460080891281,0.49336692665808857,0.2977001448729935,1.0464488731547519,9.168141592920353,2.3356177262030546,0.23060386313972758,0.29925134086084854,0.053484215521700414,0.0,0.29925134086084854,-0.014054437869255162,0,1,0,2,0,0.0,0.21238938053097345,0.08279419106729674,0.004194215733929113,0.9359008666392851,0.3626558755207981,0.008849557522123894,0.23840852130325813,0.008922613397745627
