,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5435837909765482,0.5445727651898156,0.05145124216586003,0.4356582121518526,0.21202353330989393,0.9000641395174585,8.057142857142857,6.5128412884660065,0.24379516115701616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29523809523809524,0.09210242319700672,0.014422563460358178,0.9641404368317228,0.38716302094319216,0.0,0.06603773584905659,0.016904782913692084
1,0,0.0,105,0,93,12,0,0.0,0.5444850056755174,0.5454408399689472,0.053242685657333325,0.4357034412179565,0.2093180209889966,0.8971156130127527,8.057142857142857,6.5128412884660065,0.2470888222908889,0.006165706586394359,0.24762911971058219,0.0,0.006165706586394359,-0.0018296933929850868,0,0,3,9,0,0.9166666666666666,0.29523809523809524,0.09447654361604703,0.012260251575935781,0.9641404368317228,0.39260198807203256,0.0,0.06603773584905659,0.01691076183583273
2,0,0.0,105,0,92,13,0,0.0,0.5483878792433937,0.5491047177823404,0.05500657058576443,0.4359366226243606,0.2082300688229116,0.8739275806659361,8.057142857142857,6.5128412884660065,0.248037344800079,0.004978073627795913,0.2550271765015802,0.0,0.004978073627795913,-0.0036910907623519183,0,0,1,12,0,0.9230769230769231,0.29523809523809524,0.09549535973335839,0.007681466754004953,0.9676173994834911,0.39320819074105406,0.0,0.08635703918722783,0.016937869571128767
3,0,0.0,105,0,92,13,0,0.0,0.5449875102276546,0.5457316949115495,0.05467614703642508,0.43597887359489285,0.21007203111342646,0.8706586188890876,8.057142857142857,6.5128412884660065,0.24871297785754076,0.006688068090445227,0.259948867087845,0.0,0.006688068090445227,-0.001576096584227409,0,0,4,9,0,0.9230769230769231,0.29523809523809524,0.09578209864068615,0.007096474340004619,0.9672757487908448,0.3945465692272514,0.0,0.027939042089985475,0.016922243595376873
4,0,0.0,105,0,92,13,0,0.0,0.5446836245083517,0.5455599312949924,0.05488643516078938,0.4360094234733813,0.2118311232917733,0.8721098241373126,8.057142857142857,6.5128412884660065,0.248568448859934,0.006307901274276859,0.22934564798323184,0.0,0.006307901274276859,-0.0037228749585430697,0,0,0,13,0,0.9230769230769231,0.2857142857142857,0.09532784473534463,0.013057613004095848,0.9723519921764071,0.39089777042041113,0.0,0.02830188679245281,0.016921718999330246
5,105,100.0,105,0,90,15,0,0.0,0.5488064274671899,0.5496193492342386,0.054495458082946625,0.4362494904448649,0.20923678765953288,0.8625333703298007,8.057142857142857,6.5128412884660065,0.2462260479530629,0.006066804462034086,0.2616632131196447,0.0,0.006066804462034086,-0.004622332865149666,0,0,4,11,0,0.9333333333333333,0.2761904761904762,0.09344393869154231,0.012770072486974883,0.9734703945846765,0.38750396691277594,0.0,0.048258345428156726,0.01695015060454381
6,105,100.0,105,0,92,13,0,0.0,0.5465284458881841,0.5473371813823054,0.05247098435643521,0.43635501505940333,0.2171353895588474,0.8872345289259772,8.057142857142857,6.5128412884660065,0.2429256683992771,0.006176376651277452,0.2399360345730978,0.0,0.006176376651277452,-0.0041868678261779875,0,0,3,10,0,0.9230769230769231,0.2571428571428571,0.09094985885281999,0.024946350527241097,0.9769721692138001,0.38216360039736597,0.0,0.08635703918722784,0.01694219702198136
7,105,100.0,105,0,94,11,0,0.0,0.5550298191769222,0.5559068588854834,0.0584198648589553,0.4369001706190491,0.20862576271320957,0.8630626321400413,8.057142857142857,6.5128412884660065,0.251211378248287,0.006039887159510693,0.22885812432909833,0.0,0.006039887159510693,-0.0028858061915192027,0,0,3,8,0,0.9090909090909091,0.2571428571428571,0.09723180212910162,0.03068744508809995,0.9690924990552046,0.39335348715008894,0.0,0.08635703918722784,0.01700245644661254
8,105,100.0,105,0,93,12,0,0.0,0.557422924181877,0.5583732440969741,0.060342161539707624,0.4375383264658291,0.2082934673770016,0.8571888653598769,8.057142857142857,6.5128412884660065,0.2536385636479168,0.006745042635998382,0.2478547379481535,0.0,0.006745042635998382,-0.004534437116233553,0,0,1,11,0,0.9166666666666666,0.24761904761904763,0.09921638129697742,0.03354478805591874,0.9723859164940385,0.3967266302227332,0.0,0.12445573294629897,0.017035203010374235
9,105,100.0,105,0,93,12,0,0.0,0.5571342355829485,0.5580684345773105,0.0607803117347811,0.438119038826937,0.20589820873767625,0.8555088885792195,8.057142857142857,6.5128412884660065,0.2559566408471312,0.0076522028570564435,0.25415935639126097,0.0,0.0076522028570564435,-0.0038100803818670766,0,0,3,9,0,0.9166666666666666,0.2761904761904762,0.10103272116450822,0.04120231111580021,0.9612377646584499,0.40399781511124894,0.0,0.08635703918722783,0.017052670004590327
