,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6011183384626834,0.6010231837744555,0.04805084062359762,0.4808185470195645,0.2878403135436547,1.004214124513151,6.925925925925926,8.444008189998566,0.2137133693260167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.07299254060800123,-0.030855090947113945,0.9429023404482262,0.3499105757083336,0.0,0.2407407407407407,0.023305770436995485
1,0,0.0,108,0,102,6,0,0.0,0.6052669223565346,0.605193064613778,0.050333296174347245,0.4811002310832329,0.28348679454584985,0.9912764929369985,6.925925925925926,8.444008189998566,0.21734229279322292,0.00044715412312485835,0.0003470596769488148,0.0,0.00044715412312485835,-0.00330927700939417,0,0,0,6,0,1.0,0.21296296296296297,0.07515007735349016,-0.03312090357949127,0.9434097766466988,0.3552312526918052,0.0,0.24074074074074076,0.02333840606916778
2,0,0.0,108,0,103,5,0,0.0,0.6030149197035232,0.6030609172217091,0.049376728153032214,0.481214098761168,0.28601987713055677,0.9960294825881609,6.925925925925926,8.444008189998566,0.21548618874035563,0.00029513036850893837,0.00043192294583190873,0.0,0.00029513036850893837,-0.0064378903175130895,0,0,0,5,0,1.0,0.18518518518518517,0.0738267201266796,-0.03193483817814193,0.9403848224010706,0.352585622314326,0.0,0.24074074074074076,0.023331953553928027
3,0,0.0,108,0,102,6,0,0.0,0.6015998586333916,0.6015732586846307,0.047221614075547085,0.4812178570360844,0.28974492954958914,1.0088231517563429,6.925925925925926,8.444008189998566,0.21196882917600557,0.0092671729417138,0.0003632026779574458,0.0,0.0092671729417138,-0.008171605782687085,0,0,0,6,0,0.8333333333333334,0.18518518518518517,0.0717279926010296,-0.009844476521488382,0.9549009982122872,0.3442730856573818,0.0,0.24074074074074076,0.023325036923098237
4,0,0.0,108,0,102,6,0,0.0,0.6015554605069061,0.6014496704800721,0.04746117670629016,0.4812129493234671,0.2871859744359484,1.003344522690666,6.925925925925926,8.444008189998566,0.21239906521993546,0.009203550859152747,0.0003712031418064402,0.0,0.009203550859152747,-0.008440336925705389,0,0,0,6,0,0.8333333333333334,0.18518518518518517,0.07188099294885499,-0.0067233809537813735,0.9635042527094433,0.34623699302048994,0.0,0.20370370370370372,0.02332460772863814
5,108,100.0,108,0,101,7,0,0.0,0.6046887116904264,0.6044856846185526,0.048643193347886055,0.4814135450445075,0.28780398992531897,1.0037927381039937,6.925925925925926,8.444008189998566,0.2143565319932046,0.03013787679880709,0.0004396857499225823,0.0,0.03013787679880709,-0.00611878538253059,0,0,0,7,0,0.8571428571428571,0.18518518518518517,0.07266879008945641,-0.004936750470653952,0.9408590894698886,0.3471635981125956,0.0,0.24074074074074076,0.02334874314411246
6,108,100.0,108,0,101,7,0,0.0,0.612082590877965,0.6117486003708671,0.0493935358390099,0.4820878274072009,0.28618743195195534,0.9982864308833448,6.925925925925926,8.444008189998566,0.21330141410067993,0.030414900501967546,0.000455635412682457,0.0,0.030414900501967546,-0.008624482921290557,0,0,0,7,0,0.8571428571428571,0.17592592592592593,0.07172891102190779,-0.01050588328721512,0.9541135930393236,0.3466990752225928,0.0,0.24074074074074076,0.023414180769014928
7,108,100.0,108,0,100,8,0,0.0,0.6080802651470696,0.6077481438205828,0.04753932106017309,0.4824349342089702,0.29265919562470194,1.0127402830691443,6.925925925925926,8.444008189998566,0.21141731480764747,0.028076809568267698,0.0005574682692267748,0.0,0.028076809568267698,-0.00691659580560456,0,0,0,8,0,0.875,0.19444444444444445,0.07060588249243692,-0.0037138355173059324,0.9607441790672379,0.34158878095481654,0.0,0.20370370370370372,0.02340882400374517
8,108,100.0,108,0,101,7,0,0.0,0.6062826672341207,0.6060217493938789,0.046656448599397264,0.48263610977454396,0.29361274382927555,1.0167589381184794,6.925925925925926,8.444008189998566,0.21012167885013056,0.0017416362048855545,0.00042667478976687564,0.0,0.0017416362048855545,-0.007908083580372562,0,0,0,7,0,1.0,0.19444444444444445,0.06966965381031684,-0.0038012153128478593,0.9466761953953652,0.33990861173853887,0.0,0.2407407407407407,0.02340832965479709
9,108,100.0,108,0,103,5,0,0.0,0.6089601411766227,0.6086886998507506,0.0469110283564941,0.48300045607088554,0.2903793010175415,1.0130192438457841,6.925925925925926,8.444008189998566,0.20939159370583882,0.0002521576665347725,0.0004103946634430631,0.0,0.0002521576665347725,-0.0039633831581059485,0,0,0,5,0,1.0,0.17592592592592593,0.0692309798370378,-0.004283296918682632,0.952595357977951,0.3392159730591498,0.0,0.16666666666666666,0.023437099740061116
