,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6179083000763218,0.6182484842429488,0.04491706997748809,0.4945987873943589,0.3066325310874605,0.9319108442040197,8.945454545454545,0.7242724118754268,0.2037872066689208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.06585346304300256,0.004432605587751082,0.934916256709736,0.32683234945315,0.0,0.2727272727272727,0.004880662783665478
1,0,0.0,110,0,99,11,0,0.0,0.6224986485026079,0.622877384959166,0.04594235263005685,0.49462560807504746,0.30610436805071983,0.9387752798389667,8.945454545454545,0.7242724118754268,0.2042679852389615,0.0147405582380275,0.0019812341323935897,0.0,0.0147405582380275,-0.006978953922890183,0,0,0,11,0,0.9090909090909091,0.19090909090909092,0.06581265618057813,0.015201281831321455,0.9399546238000085,0.3259182456799562,0.0,0.2727272727272727,0.004903711653192361
2,0,0.0,110,1,100,9,0,0.00909090909090909,0.6277211323865495,0.6274673679358858,0.04694526165203517,0.4946820679581822,0.30879605994231496,0.9936531900310578,8.945454545454545,0.7242724118754268,0.20568566629270446,0.005741046051317296,0.0018728364163042668,0.0,0.005741046051317296,-0.006339568417268094,0,1,0,9,0,1.0,0.17272727272727273,0.06662553012403931,0.025539615378404254,0.9243502312917673,0.3247346924148006,0.00909090909090909,0.3090909090909091,0.004930028534290729
3,0,0.0,110,0,102,8,0,0.0,0.6305735950467419,0.6302667444903606,0.047937771542265355,0.4947511007347214,0.307341391628401,0.9953428163416812,8.945454545454545,0.7242724118754268,0.206385550052687,0.004810299061127397,0.002025193150936556,0.0,0.004810299061127397,-0.0067000163436937085,0,0,0,8,0,1.0,0.17272727272727273,0.06693067493888147,0.0050955637434508885,0.9189749764485577,0.3277261944889173,0.0,0.23636363636363636,0.004944540840269505
4,0,0.0,110,0,105,5,0,0.0,0.6263861698079398,0.6261517499432471,0.04555537812718891,0.4947957905097012,0.3119228520491639,1.0053968425515862,8.945454545454545,0.7242724118754268,0.20133212761695574,0.007220247871165228,0.002118679848360788,0.0,0.007220247871165228,-0.009920380624776603,0,0,0,5,0,1.0,0.18181818181818182,0.06392998031008977,-0.016840313264841762,0.912454870990877,0.3222147938408656,0.0,0.23636363636363633,0.004923765551931048
5,109,99.0909090909091,110,0,103,7,0,0.0,0.6270424637405455,0.6268337328588177,0.04812027254198983,0.4948441081402587,0.30979876130192346,0.9951865148719327,8.945454545454545,0.7242724118754268,0.20520472567293013,0.006327323144445086,0.0022499623066097652,0.0,0.006327323144445086,-0.0073746538782609805,0,0,0,7,0,1.0,0.2,0.06670206386983421,-0.024167243880548226,0.9091779391952071,0.3301024421359983,0.0,0.23636363636363633,0.004927221997228176
6,109,99.0909090909091,110,0,103,7,0,0.0,0.6301204889259909,0.6299931546909119,0.0502839239451706,0.4949103820761118,0.3088347671180353,0.9940729931872228,8.945454545454545,0.7242724118754268,0.20665456584719966,0.004559882178600103,0.0018510565008564548,0.0,0.004559882178600103,-0.005249426023713081,0,0,0,7,0,1.0,0.2,0.06807570443021733,-0.027762989377870795,0.918466264070114,0.3321028487095015,0.0,0.23636363636363636,0.004942852125072227
7,110,100.0,110,0,102,8,0,0.0,0.6350679424444815,0.6348450747245766,0.05267930428889107,0.4950042889027313,0.2995653818601855,0.957922892600095,8.945454545454545,0.7242724118754268,0.21098415345136412,0.00968387648639055,0.0017411869028795932,0.0,0.00968387648639055,-0.0038988172857368636,0,0,0,8,0,1.0,0.18181818181818182,0.07064367303971832,-0.02588992294650772,0.9447599682908729,0.3394579110858724,0.0,0.2,0.004967929463283716
8,110,100.0,110,0,101,9,0,0.0,0.6332198859674254,0.6331215552821857,0.05475391998334113,0.4950875292074451,0.3020547086841831,0.9606047968029845,8.945454545454545,0.7242724118754268,0.21409020592781758,0.008995593442246938,0.001765334362151642,0.0,0.008995593442246938,-0.0029433727862668477,0,0,0,9,0,1.0,0.19090909090909092,0.07311197911798155,-0.023907951404315224,0.9163339259858729,0.3447205481470148,0.0,0.2181818181818182,0.004958990624179737
9,109,99.0909090909091,110,1,101,8,0,0.00909090909090909,0.633792345741194,0.6335507625844651,0.05522257618856517,0.49517405054413,0.3008692837251117,0.9621257337707911,8.945454545454545,0.7242724118754268,0.21589208268341165,0.019693063479712246,0.0016580793585109937,0.0,0.019693063479712246,-0.0033776292523026875,0,1,0,8,0,0.8888888888888888,0.17272727272727273,0.07401402586618089,-0.0030728602621734394,0.9129333003055649,0.3448659317103822,0.00909090909090909,0.2363636363636364,0.004962166248134578
10,109,99.0909090909091,110,0,102,8,0,0.0,0.6291241720435213,0.628872887305409,0.0568285901303435,0.49523144376808675,0.3016899114110452,0.9432954070341667,8.945454545454545,0.7242724118754268,0.21939738575581624,0.011400393280466315,0.0020588764432040788,0.0,0.011400393280466315,-0.0038705894244966677,0,0,0,8,0,1.0,0.19090909090909092,0.07717276572445077,-0.0004994332232886712,0.9229312779688974,0.3510533193349647,0.0,0.2363636363636364,0.004939033221289917
11,109,99.0909090909091,110,0,102,8,0,0.0,0.6290075039739913,0.6286104888669285,0.05722999866218203,0.49528690092515687,0.3050702314187833,1.0144457446886153,8.945454545454545,0.7242724118754268,0.21928296295461713,0.01782697847918491,0.0016495936250364772,0.0,0.01782697847918491,-0.003513562117406721,0,0,0,8,0,0.875,0.18181818181818182,0.0770649241802939,0.012694039104655037,0.9325437901770246,0.34834709223774313,0.0,0.2363636363636364,0.004938650711386801
12,109,99.0909090909091,110,0,100,10,0,0.0,0.6291552246924341,0.6287116556741505,0.0586144471873146,0.49534254259995764,0.3040160632375991,0.9911770446928986,8.945454545454545,0.7242724118754268,0.2221969038860634,0.017473276028840735,0.0015013061285453957,0.0,0.017473276028840735,0.0009345361419825976,0,0,0,10,0,0.8,0.2,0.07901559961978313,0.03198415896931838,0.9179650586995369,0.35059412850825683,0.0,0.16363636363636364,0.004939590813629059
13,109,99.0909090909091,110,0,101,9,0,0.0,0.6289595508022232,0.6284556190156304,0.057318258529025584,0.49539629775515276,0.3039846088941941,0.9805640038226957,8.945454545454545,0.7242724118754268,0.21941649257825913,0.018215000314851282,0.0018419211334254294,0.0,0.018215000314851282,-0.004539463149307637,0,0,0,9,0,0.8888888888888888,0.18181818181818182,0.07707889506509881,0.03056591415233325,0.9263655164531508,0.348156442991439,0.0,0.2363636363636364,0.004938807111057524
14,110,100.0,110,0,102,8,0,0.0,0.6285471250895404,0.6280850196288866,0.05631533321948052,0.49544751625729555,0.30639756183585926,0.9755326794293506,8.945454545454545,0.7242724118754268,0.21880770510747505,0.007775267901396082,0.0016957700442930598,0.0,0.007775267901396082,-0.0036287237544056668,0,0,0,8,0,1.0,0.22727272727272727,0.07638165038504048,0.024261383505066816,0.9317593379340472,0.3503441919412444,0.0,0.2363636363636364,0.004936930463234507
15,110,100.0,110,0,99,11,0,0.0,0.624788843145304,0.6243636436432605,0.053641974734445784,0.49547680147827255,0.3111897709796124,0.9660310283259973,8.945454545454545,0.7242724118754268,0.21436038108037203,0.013693150639724245,0.001716894262303553,0.0,0.013693150639724245,-0.004410407332226401,0,0,0,11,0,0.9090909090909091,0.19090909090909092,0.07323834812897281,0.02789303301724896,0.9401786620676786,0.3419857026123543,0.0,0.2,0.004918245105901472
16,110,100.0,110,0,100,10,0,0.0,0.6259852628894665,0.6255566710015572,0.05521579645049873,0.4955127872088912,0.3064271402583857,0.9508524728391969,8.945454545454545,0.7242724118754268,0.2172569358634624,0.005873336375051518,0.001719841081450492,0.0,0.005873336375051518,-0.0033796004221687327,0,0,0,10,0,1.0,0.18181818181818182,0.0748765456249184,0.02921056122029589,0.9372869828522465,0.3470182088612839,0.0,0.2363636363636364,0.0049243575219818266
17,110,100.0,110,0,100,10,0,0.0,0.6289450711818089,0.6285148021687375,0.05791428377560562,0.4955656522471514,0.30701295797531186,0.9546540188100583,8.945454545454545,0.7242724118754268,0.22012751952156373,0.006163856121939908,0.0018054830407774052,0.0,0.006163856121939908,-0.004221606678325501,0,0,0,10,0,1.0,0.19090909090909092,0.07712772702914833,0.022024005856715465,0.9204479015331299,0.35279080336132335,0.0,0.2727272727272727,0.004939348006887362
18,110,100.0,110,0,101,9,0,0.0,0.6316515939470194,0.6312882246304301,0.05787918636665551,0.49563420410552783,0.3033217287021942,0.9420848767936889,8.945454545454545,0.7242724118754268,0.22010010572563465,0.006424946558922506,0.0017469701146525596,0.0,0.006424946558922506,-0.005908073901911963,0,0,0,9,0,1.0,0.2,0.07684517514349234,0.022877806833663753,0.9278751862656573,0.3515072494751018,0.0,0.23636363636363636,0.004953128871812438
19,110,100.0,110,0,100,10,0,0.0,0.6283923555902123,0.6279372561693706,0.05636266374367502,0.495682843349631,0.3059170851790589,0.969230831902745,8.945454545454545,0.7242724118754268,0.21854466008202578,0.006746618048496926,0.0016735224040192221,0.0,0.006746618048496926,-0.004145570620963987,0,0,0,10,0,1.0,0.2,0.07557031664222807,0.027065911533140932,0.9291701422766394,0.3497453927499174,0.0,0.2727272727272727,0.004937008820341595
20,110,100.0,110,0,104,6,0,0.0,0.6289101033141207,0.6283749849092477,0.05741398138445958,0.49573366659190915,0.30113507520622473,0.9610249962131905,8.945454545454545,0.7242724118754268,0.21995957688481615,0.00723933646573956,0.0018717077072427674,0.0,0.00723933646573956,-0.007362143371420576,0,0,0,6,0,1.0,0.2,0.07680329621181028,0.04412578295714508,0.9287720634288765,0.35482615001805035,0.0,0.2727272727272727,0.004939781608322457
21,110,100.0,110,0,103,7,0,0.0,0.6342489262453603,0.6336271894820052,0.0633770342439049,0.4958145539504534,0.29441934085960786,0.9664678384578199,8.945454545454545,0.7242724118754268,0.22699304723388813,0.006840117553453469,0.0016600674846096641,0.0,0.006840117553453469,-0.0012281283730649311,0,0,0,7,0,1.0,0.2,0.0824452021121538,0.05437989774346128,0.9322361735892628,0.365167461087415,0.0,0.2727272727272727,0.0049667686453899705
22,110,100.0,110,0,101,9,0,0.0,0.6288583924899035,0.628160438493755,0.06058949035553243,0.4958631801287877,0.30053461439337736,0.9683182142717859,8.945454545454545,0.7242724118754268,0.22409900398669436,0.005327095140971853,0.0016864150995445988,0.0,0.005327095140971853,-0.0005867962508010163,0,0,0,9,0,1.0,0.19090909090909092,0.0805349375514631,0.05563057363335772,0.9219494266340393,0.36080013633866587,0.0,0.2727272727272727,0.004939992069609999
23,110,100.0,110,0,101,9,0,0.0,0.6313012379519578,0.6305170060671026,0.06176825315399011,0.49592510849616833,0.29693938838147693,0.9412687833712936,8.945454545454545,0.7242724118754268,0.2266309328222178,0.006505096660111388,0.0017323200766458388,0.0,0.006505096660111388,-0.006440066913810192,0,0,0,9,0,1.0,0.2,0.08172602952746513,0.05656702034853669,0.9303824493675344,0.3640123237448191,0.0,0.2727272727272727,0.004952430561960302
24,110,100.0,110,0,101,9,0,0.0,0.6339254911707054,0.6330760783489277,0.06399806411415887,0.4960014160570987,0.2893926374737409,0.927668299173655,8.945454545454545,0.7242724118754268,0.2291914778496844,0.006425982208490163,0.0019084138362729583,0.0,0.006425982208490163,-0.0069297610370747725,0,0,0,9,0,1.0,0.22727272727272727,0.083784734365611,0.058987056224024045,0.94271756968502,0.3684319752723292,0.0,0.2727272727272727,0.004965828165360037
25,110,100.0,110,0,100,10,0,0.0,0.6344726867643743,0.6336966416398933,0.06475986460418134,0.4960807665983886,0.2875994746719393,0.8951468448984697,8.945454545454545,0.7242724118754268,0.22928762075021525,0.006192245122372824,0.0015998367741390479,0.0,0.006192245122372824,-0.004673753442715836,0,0,0,10,0,1.0,0.21818181818181817,0.08383871349398772,0.05744556946815128,0.9511205777118832,0.36747163706425323,0.0,0.2363636363636364,0.004968851500368
