,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6149069370243947,0.6159023321685094,0.051909158003658286,0.4927218657348076,0.28900638793518096,1.163770524209612,6.352380952380952,5.841889488697052,0.21802831461311523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.07511480281815856,0.06934135933185967,0.9502359984518192,0.3525231442928804,0.0,0.10377358490566037,0.017466668126558837
1,0,0.0,105,0,83,22,0,0.0,0.620462727643717,0.621485546243602,0.05181702912769292,0.492982797891755,0.28879140249309887,1.1410206553209827,6.352380952380952,5.841889488697052,0.21570437843647672,0.02246487420177714,0.00014232950673782218,0.0,0.02246487420177714,-0.002105161683753205,0,0,0,22,0,0.8181818181818182,0.22857142857142856,0.0731592046816228,0.06810439483174086,0.9740593045093608,0.34835501129163277,0.0,0.10377358490566037,0.017502068763780118
2,0,0.0,105,0,82,23,0,0.0,0.6219544857349012,0.62305804805681,0.05170837775113359,0.49330197773496137,0.2909120333169776,1.1486467468722066,6.352380952380952,5.841889488697052,0.21483997518449605,0.0200939368945822,0.00014719427966926622,0.0,0.0200939368945822,-0.0027559540662431053,0,0,0,23,0,0.8695652173913043,0.22857142857142856,0.0727070882480273,0.07449124488966785,0.9736288498968182,0.3474590308496588,0.0,0.09869375907111756,0.017518850621091195
3,0,0.0,105,0,80,25,0,0.0,0.6291824655318258,0.6301755107826614,0.05609939263207126,0.49393514688993223,0.2821025415738846,1.1210619224610252,6.352380952380952,5.841889488697052,0.2219897444862895,0.021754551225473203,0.00014105206032462352,0.0,0.021754551225473203,-0.003396322727393788,0,0,0,25,0,0.84,0.22857142857142856,0.07727902186531302,0.0793781299751148,0.9707145717807323,0.35854487337932245,0.0,0.09869375907111756,0.017573485041230776
4,0,0.0,105,0,79,26,0,0.0,0.6298133546982936,0.6307733293290165,0.05617051890266383,0.4945592661216499,0.28303470653709534,1.1270401756173973,6.352380952380952,5.841889488697052,0.2218159716407122,0.019773554766399304,0.00014657212949621454,0.0,0.019773554766399304,-0.0023396865579710037,0,0,0,26,0,0.8461538461538461,0.20952380952380953,0.07676575498492702,0.08090156494719865,0.976023817214919,0.35728227586321276,0.0,0.09869375907111756,0.01759486966496044
5,105,100.0,105,0,79,26,0,0.0,0.6335783493051536,0.6345333373391168,0.056093513815720725,0.49532264940774595,0.289101012726233,1.1415159610770227,6.352380952380952,5.841889488697052,0.22067094192598824,0.021481508903533415,0.000158531415681847,0.0,0.021481508903533415,-0.0024244722617001724,0,0,0,26,0,0.8461538461538461,0.2,0.0758659714509446,0.07166686821036405,0.9770754510488062,0.35534037914065036,0.0,0.12300435413642959,0.0176359926419692
6,104,99.04761904761905,105,1,79,25,0,0.009523809523809525,0.6295861201739901,0.6303771504541215,0.05704425292039366,0.4958602292497677,0.2916744618131407,1.1477452940525206,6.352380952380952,5.841889488697052,0.22431786151633815,0.01976267248499579,0.00015305575082347008,0.0,0.01976267248499579,-0.0005029949569132113,0,1,0,25,0,0.8461538461538461,0.2,0.07860039289363673,0.10402150580744621,0.9842417609828815,0.35518355878265095,0.009523809523809525,0.09869375907111756,0.017631733906455595
7,103,98.0952380952381,105,1,83,21,0,0.009523809523809525,0.6309481101289662,0.6317464141144626,0.057588579399310454,0.49642356870864585,0.2939013933330121,1.171637779837755,6.352380952380952,5.841889488697052,0.2262716429138305,0.023830182374748675,0.00014953007366085282,0.0,0.023830182374748675,-0.0037455855543355467,0,1,0,21,0,0.8181818181818182,0.19047619047619047,0.07957546258633931,0.105224408622528,0.9786241628592162,0.3553197554607628,0.009523809523809525,0.1230043541364296,0.017654998690547416
8,103,98.0952380952381,105,0,82,23,0,0.0,0.6355785989284496,0.6363348982939753,0.05885418158623171,0.4971622376579181,0.2907341806410465,1.1665398760955275,6.352380952380952,5.841889488697052,0.22753250163452754,0.022375312074305653,0.00015728668247618404,0.0,0.022375312074305653,-0.003246422599738819,0,0,0,23,0,0.8260869565217391,0.19047619047619047,0.08029803805450231,0.10845651226320731,0.9808848374199187,0.3570105373606913,0.0,0.12300435413642959,0.017699727246396735
9,103,98.0952380952381,105,0,81,24,0,0.0,0.636982853758071,0.6376515353916811,0.06208854824053213,0.49791928757085874,0.2887721097507948,1.1730414828348783,6.352380952380952,5.841889488697052,0.2323429642141377,0.020447541093632206,0.00015405639240839472,0.0,0.020447541093632206,-0.0031324743967902796,0,0,0,24,0,0.8333333333333334,0.19047619047619047,0.08355644862614774,0.11982867501048508,0.9781343254728339,0.36131888071393564,0.0,0.12300435413642959,0.017728861530188978
