,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5670563158441021,0.5670077348321378,0.06235252947403308,0.45360618786571033,0.22096969798350244,0.7810175392112583,1.0,8.683469673618674,0.2567981908868646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3047619047619048,0.10399471987175496,-0.005920237571794502,0.9679912442885916,0.42211885324651055,0.0,0.1237300435413643,0.022529659459708865
1,0,0.0,105,0,100,5,0,0.0,0.5648536160885286,0.5647864395289267,0.06022610182103177,0.4534518794624976,0.22663018319234096,0.8097296211971267,1.0,8.683469673618674,0.25384507994859384,0.011325913510327006,0.018376699919948038,0.0,0.011325913510327006,-0.003591475946757061,0,0,0,5,0,1.0,0.29523809523809524,0.10152115458038334,-0.010316585629906613,0.9719003290303824,0.41700434311327766,0.0,0.19992743105950653,0.022511946299232588
2,0,0.0,105,0,99,6,0,0.0,0.5661097396000735,0.5661652086966585,0.061702620715310665,0.4534067503847211,0.2237490711050061,0.7968772807288559,1.0,8.683469673618674,0.25657553130294963,0.010046513437735188,0.017856551461651878,0.0,0.010046513437735188,-0.003871235423302394,0,0,0,6,0,1.0,0.3142857142857143,0.1033155376197207,-0.0110756136389848,0.9878515480702855,0.420138983596722,0.0,0.12373004354136427,0.022516267531898962
3,0,0.0,105,0,99,6,0,0.0,0.5683934933110859,0.5684067103948817,0.06307278343814685,0.4535212521728864,0.22439404212424244,0.7878311217037574,1.0,8.683469673618674,0.258112375284117,0.010251791539802426,0.01712849348495445,0.0,0.010251791539802426,-0.0027687605472697893,0,0,0,6,0,1.0,0.3142857142857143,0.10410847770054439,-0.007346360800743443,0.9788257165410124,0.4235364902014152,0.0,0.12373004354136427,0.022532657664479566
4,0,0.0,105,0,100,5,0,0.0,0.5742710302474248,0.574415777720991,0.06451065337486932,0.4540432476641446,0.22204409932058877,0.7213995478993678,1.0,8.683469673618674,0.2581928279351102,0.01258402873541864,0.018006644223194763,0.0,0.01258402873541864,-0.003606218036132569,0,0,0,5,0,1.0,0.3142857142857143,0.10426412695306006,0.0017758689080275857,0.9737929592052493,0.42175367004739156,0.0,0.1618287373004354,0.022584709009251788
5,105,100.0,105,0,100,5,0,0.0,0.5758662467917698,0.576172564957747,0.06708903390488065,0.4546419559047688,0.21761111188845195,0.717635312168979,1.0,8.683469673618674,0.26085378810723037,0.011665921273171082,0.01802055336620156,0.0,0.011665921273171082,-0.0029281278714680336,0,0,0,5,0,1.0,0.29523809523809524,0.1063213149291613,-0.011124979213198665,0.9664315571216487,0.42778413217955125,0.0,0.16182873730043543,0.02261867941622754
6,105,100.0,105,0,100,5,0,0.0,0.575691446060577,0.5758733707690556,0.06981972244671333,0.45516789114757267,0.21706975450130978,0.7660094820553465,1.0,8.683469673618674,0.2647145480335995,0.011976528053412384,0.01755060454948837,0.0,0.011976528053412384,-0.0027343444424474395,0,0,0,5,0,1.0,0.3047619047619048,0.10920988200147726,-0.003935793767660181,0.9625024554755842,0.43275362895169966,0.0,0.19992743105950653,0.022640640126227452
7,105,100.0,105,0,100,5,0,0.0,0.58214863503042,0.582336754648693,0.07169318687240417,0.4560971537463271,0.2157471132908986,0.7127344482874199,1.0,8.683469673618674,0.265503550108001,0.013614511777661292,0.01747644687726168,0.0,0.013614511777661292,-0.003872698392653873,0,0,0,5,0,0.8,0.2761904761904762,0.10968065471129178,-0.005943619074256815,0.9779611637648306,0.43443284334117355,0.0,0.16182873730043543,0.02271327218905223
8,105,100.0,105,0,99,6,0,0.0,0.5814665238025659,0.5816807408708298,0.0718968734227304,0.45690015230316594,0.21648697206392514,0.715369111848557,1.0,8.683469673618674,0.26598337975386444,0.0097714524893593,0.015981712271649313,0.0,0.0097714524893593,-0.0011678700879136732,0,0,1,5,0,1.0,0.3047619047619048,0.10945584187164036,-0.007825843942517658,0.9601099405451384,0.43573853735349816,0.0,0.16182873730043543,0.022744725700994305
9,105,100.0,105,0,99,6,0,0.0,0.5817728932632517,0.5819738154805945,0.07272296090573874,0.45765378195973005,0.21362687164425262,0.6981124650300965,1.0,8.683469673618674,0.267258140656488,0.009491599078028982,0.016727232600249217,0.0,0.009491599078028982,-0.0029200149007188037,0,0,0,6,0,1.0,0.2857142857142857,0.11047112552448199,0.004247457313434388,0.9736634572823739,0.4352538808087752,0.0,0.16182873730043543,0.022778978149637304
10,105,100.0,105,0,99,6,0,0.0,0.5876091936919804,0.5878042217919621,0.07547347895217325,0.4587469956647323,0.20672559038347413,0.7007361909263692,1.0,8.683469673618674,0.27030556776591075,0.010722848410295263,0.01618072314981333,0.0,0.010722848410295263,-0.003640001008013108,0,0,0,6,0,1.0,0.3047619047619048,0.11296050748623303,0.008748547794175606,0.9645032101332105,0.4402577609898574,0.0,0.19992743105950653,0.02285562409205181
11,105,100.0,105,0,99,6,0,0.0,0.5909071145478028,0.5909004713378951,0.07817371193971076,0.4599603700014652,0.21101398001426608,0.6765346026300443,1.0,8.683469673618674,0.2717710539934355,0.011440479379282604,0.016225332471762277,0.0,0.011440479379282604,-0.003139186674438713,0,0,1,5,0,0.8333333333333334,0.2857142857142857,0.11424187898367581,0.0182169157126453,0.9787391466894718,0.44145762123574106,0.0,0.1618287373004354,0.022924795192609756
12,105,100.0,105,0,98,7,0,0.0,0.5907839234645327,0.5905568432353312,0.07603214362760208,0.4610445102719795,0.21462161781281758,0.6938718429199321,1.0,8.683469673618674,0.2690185959833533,0.009286517386499818,0.015164225458334632,0.0,0.009286517386499818,-0.0026072685029845982,0,0,1,6,0,1.0,0.29523809523809524,0.11202293749951373,0.017314937402428066,0.9719612973183521,0.4356762684094942,0.0,0.12373004354136427,0.022971249732998203
13,105,100.0,105,0,98,7,0,0.0,0.5907414928901223,0.5905886764011915,0.07607290722903472,0.4620367209295272,0.21253987858769183,0.7372633019685401,1.0,8.683469673618674,0.26813534781446857,0.008777865067903012,0.014628810215887699,0.0,0.008777865067903012,-0.001786612888209364,0,0,0,7,0,1.0,0.3047619047619048,0.11134979246715808,0.003988323949165987,0.9733012658165295,0.4354582069849066,0.0,0.09978229317851958,0.023014116735899436
14,105,100.0,105,0,98,7,0,0.0,0.5968696104207977,0.5966042522832429,0.07948769016938931,0.4633606618414574,0.20487940556456868,0.7043403216906811,1.0,8.683469673618674,0.27119401237701113,0.009784546001047478,0.014432259889823279,0.0,0.009784546001047478,-0.004632951195906722,0,0,0,7,0,1.0,0.3047619047619048,0.11366910715975162,-0.006591776478951398,0.9776715663851743,0.44088164224828047,0.0,0.12373004354136427,0.023102239327344856
15,105,100.0,105,0,98,7,0,0.0,0.596501677852203,0.5963920663488909,0.08052323549745813,0.46455489866479466,0.20380338198886927,0.7598029226637467,1.0,8.683469673618674,0.272552904893556,0.009754212693406693,0.015004034202469246,0.0,0.009754212693406693,-0.006784839692183,0,0,0,7,0,1.0,0.3238095238095238,0.11499362271886872,-0.0041756112566922856,0.9776715663851743,0.44465309396964875,0.0,0.12373004354136427,0.023152250260694722
16,105,100.0,105,0,99,6,0,0.0,0.5965815330063147,0.596446864208549,0.08112885475853715,0.4656492409801664,0.20799457760970633,0.7684013772975454,1.0,8.683469673618674,0.27307178102450935,0.010220699520403552,0.016341736172732223,0.0,0.010220699520403552,-0.0035486476545148215,0,0,0,6,0,1.0,0.3333333333333333,0.1152933557342337,-0.0019766289809724155,0.953683257045902,0.444651413963904,0.0,0.12373004354136427,0.02320016297800572
17,105,100.0,105,0,99,6,0,0.0,0.5940880440845833,0.5937830657805662,0.07830721819977231,0.4664635083095291,0.2177909735551069,0.7842922489922942,1.0,8.683469673618674,0.26968464163650574,0.01013114888199206,0.017255103766555997,0.0,0.01013114888199206,-0.002902815854262506,0,0,0,6,0,1.0,0.3238095238095238,0.11271032391291778,0.005161423191143058,0.9567924277128198,0.43720246438104216,0.0,0.09978229317851958,0.023223048861700762
18,105,100.0,105,0,97,8,0,0.0,0.5950590506108948,0.5949872169112803,0.07548348569227223,0.4672907186608924,0.2295784549385543,0.8168517189886362,1.0,8.683469673618674,0.26473409426148886,0.006814675469493377,0.018460304221129202,0.0,0.006814675469493377,-0.003265894814145555,0,0,0,8,0,1.0,0.3047619047619048,0.10890347818810661,-0.004081750366163402,0.937318677420997,0.4277116478649469,0.0,0.1378809869375907,0.023263819174331152
19,105,100.0,105,0,97,8,0,0.0,0.5989916819877953,0.5988497057097545,0.07435513662089994,0.468314416887028,0.23132302470597293,0.8227477186093508,1.0,8.683469673618674,0.2610965484789438,0.007298370349066643,0.01849104138533591,0.0,0.007298370349066643,-0.004053033849149623,0,0,0,8,0,1.0,0.29523809523809524,0.10593511816618818,-0.005021078844370725,0.9491541884050317,0.42274228215272797,0.0,0.16182873730043545,0.023327928593723585
20,105,100.0,105,0,98,7,0,0.0,0.6021073818046808,0.6020020167386171,0.07820670259424324,0.46946820656591537,0.2223569431635212,0.8057243242517451,1.0,8.683469673618674,0.26585486524763735,0.009621871232983723,0.018823717539448292,0.0,0.009621871232983723,-0.0023115866760827636,0,0,0,7,0,1.0,0.2761904761904762,0.1097627667085965,-0.004843398998352717,0.9533953600986463,0.4299192674835777,0.0,0.1378809869375907,0.02339360158123977
21,105,100.0,105,0,98,7,0,0.0,0.6030556910497036,0.6029531760401616,0.07664921972630899,0.470587882171537,0.22673909544316165,0.8260940228193732,1.0,8.683469673618674,0.26408765010415824,0.008764936652272915,0.01847499438866369,0.0,0.008764936652272915,-0.004540521904902296,0,0,0,7,0,1.0,0.2761904761904762,0.10823284456780467,-0.00104779854526101,0.9626204903655989,0.42680221479291675,0.0,0.09978229317851958,0.02344695647329342
22,105,100.0,105,0,97,8,0,0.0,0.5963347675357115,0.5964475679500838,0.0722426451656945,0.4711584010810325,0.2356925255997757,0.8623131587793953,1.0,8.683469673618674,0.2589612573570583,0.007229053957412232,0.01815480997475712,0.0,0.007229053957412232,-0.004496555644809372,0,0,0,8,0,1.0,0.2761904761904762,0.10399496243413571,-0.0018827748105405202,0.9626204903655989,0.41676229953227023,0.0,0.09978229317851958,0.02343812227396761
23,105,100.0,105,0,98,7,0,0.0,0.5958689786082375,0.5960232173672602,0.07053790529589128,0.4716499004707044,0.2364243676859895,0.8721608822718355,1.0,8.683469673618674,0.25732841968740483,0.009071826692537047,0.01740744218620163,0.0,0.009071826692537047,-0.0019947300045038774,0,0,0,7,0,1.0,0.2761904761904762,0.10298628571258367,0.01180558222134983,0.9628941477993618,0.4112847059595044,0.0,0.0892597968069666,0.023457132929554328
24,105,100.0,105,0,97,8,0,0.0,0.5989868911120888,0.599131011195569,0.07002432364705673,0.4723146121276078,0.23716626448810366,0.8688291977216114,1.0,8.683469673618674,0.2553573221021481,0.008919054174523282,0.01759749395457055,0.0,0.008919054174523282,-0.004721648100365808,0,0,0,8,0,1.0,0.2571428571428571,0.10148048705974413,0.011144228812331054,0.9620579201303178,0.40767110641453935,0.0,0.08563134978229317,0.023501582509645694
25,105,100.0,105,0,96,9,0,0.0,0.6000253954538864,0.6000832108391956,0.07056476177144272,0.47298775092319634,0.2347227598434627,0.8597261398749753,1.0,8.683469673618674,0.2570544110752473,0.007495109970961404,0.017873973686651133,0.0,0.007495109970961404,-0.004945574146680321,0,0,0,9,0,1.0,0.2761904761904762,0.10250070679350132,0.0145609839514135,0.9746511768874295,0.40850176625077433,0.0,0.09978229317851958,0.023536000932942825
26,105,100.0,105,0,97,8,0,0.0,0.6003741714074202,0.6002975435694116,0.07297831241821613,0.4736173271297117,0.2326387658595399,0.842496376323243,1.0,8.683469673618674,0.26014784306188377,0.008833350728441124,0.01807274909032857,0.0,0.008833350728441124,-0.004023125204268355,0,0,0,8,0,1.0,0.2571428571428571,0.1052199073630884,0.029351822226320046,0.9620297214792692,0.4096308084172679,0.0,0.09978229317851958,0.023565079342193037
