,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.582975222777495,0.5835857051678208,0.04555673165915534,0.4668685641342568,0.2858087318079209,1.058304209233342,8.563106796116505,3.908505929168314,0.215987878613201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20388349514563106,0.07312690966828846,0.01820877223328708,0.9657146268581022,0.34367422748370274,0.0,0.16553544494720962,0.012038668869192675
1,0,0.0,103,0,92,11,0,0.0,0.5827690635629015,0.5831350566036717,0.04278630378474878,0.46685447323357715,0.2914107209794564,1.0613813557761043,8.563106796116505,3.908505929168314,0.20917657125028688,0.04046245779064948,9.912967772222023e-05,0.0,0.04046245779064948,-0.00506907985185802,0,0,0,11,0,0.7272727272727273,0.17475728155339806,0.06910238060511242,0.043841197779320815,0.9672370006049803,0.33226037354227694,0.0,0.12669683257918551,0.012037362701275438
2,0,0.0,103,1,94,8,0,0.009708737864077669,0.5829916913454914,0.5829752068015714,0.04332485839335807,0.46684389700191026,0.2854959094519471,1.0566924040058094,8.563106796116505,3.908505929168314,0.21054558352657282,0.016472561968826058,8.442114353907723e-05,0.0,0.016472561968826058,-0.009413566867352292,0,1,0,8,0,0.8888888888888888,0.1941747572815534,0.07016610658531092,0.057468263488897275,0.9535258370885806,0.33310158131249334,0.009708737864077669,0.1463046757164404,0.012038269153867496
3,0,0.0,103,0,90,13,0,0.0,0.5778634046205725,0.5778294053239998,0.044236910454322126,0.46666487286168346,0.2793089790353107,1.033970116463945,8.563106796116505,3.908505929168314,0.21381896226749908,0.03834568625788936,8.17013152407559e-05,0.0,0.03834568625788936,-0.006569656025587332,0,0,0,13,0,0.7692307692307693,0.20388349514563106,0.07289372358036578,0.051987654804975116,0.9536955895364745,0.3404394790135788,0.0,0.10746606334841627,0.012009129135675199
4,0,0.0,103,0,94,9,0,0.0,0.5805857197101799,0.5804256622348313,0.04570328788243629,0.4665740257748291,0.2763821627721649,1.0221468609074709,8.563106796116505,3.908505929168314,0.21566457790289895,0.02580228415965179,8.252361509798243e-05,0.0,0.02580228415965179,-0.006978000339537049,0,0,0,9,0,0.7777777777777778,0.20388349514563106,0.07386007775916809,0.038772319233003706,0.9567813498755873,0.34425851284046555,0.0,0.1463046757164404,0.012020965329235148
5,101,98.05825242718447,103,1,90,12,0,0.009708737864077669,0.5795170992423252,0.5790550692442448,0.0464479309530871,0.4664623546307532,0.27650281636450924,1.016275088227426,8.563106796116505,3.908505929168314,0.21772715354341177,0.019939944084799842,7.395986898125435e-05,0.0,0.019939944084799842,-0.005946269716378234,0,1,0,12,0,0.8461538461538461,0.20388349514563106,0.07492273596914377,0.03734372756673111,0.9682416025944943,0.34844124964403517,0.009708737864077669,0.1463046757164404,0.012013439890252185
6,100,97.0873786407767,103,1,93,9,0,0.009708737864077669,0.5845320409035109,0.5839226753899268,0.048856713665503586,0.4664952811328298,0.2826934836825719,1.0203736996179302,8.563106796116505,3.908505929168314,0.22092696820211022,0.01264073276991022,6.963938625775317e-05,0.0,0.01264073276991022,-0.005267997242265598,0,1,0,9,0,0.9,0.1941747572815534,0.07705562997716581,0.024556479700279542,0.96280540957811,0.34937631483995796,0.009708737864077669,0.14630467571644046,0.012039158065701078
7,101,98.05825242718447,103,0,96,7,0,0.0,0.5845431837917665,0.5840577483136455,0.05023722226531989,0.4665246307885474,0.28352778974671683,1.0250904739379005,8.563106796116505,3.908505929168314,0.2229584814560146,0.008900588352435648,6.48120210938805e-05,0.0,0.008900588352435648,-0.0027212344598514437,0,0,0,7,0,1.0,0.20388349514563106,0.07827750852880408,0.004199060463361634,0.9653727819988485,0.3536757059603941,0.0,0.14630467571644046,0.012039787346659312
8,101,98.05825242718447,103,0,93,10,0,0.0,0.58402472861931,0.583554456136121,0.050498147289577106,0.46653709634755136,0.2772296010011986,1.0073835071002835,8.563106796116505,3.908505929168314,0.22224593400929993,0.019381671559536066,6.842226296535068e-05,0.0,0.019381671559536066,-0.0027800696918973467,0,0,0,10,0,0.9,0.18446601941747573,0.07844766232940514,0.0005934931098291683,0.9665295927610305,0.35515701654881865,0.0,0.12669683257918554,0.012037438679353418
9,100,97.0873786407767,103,1,96,6,0,0.009708737864077669,0.5819416664482708,0.5816207864205915,0.0500662215014965,0.46648430131062013,0.2777994015216235,1.0097461343506207,8.563106796116505,3.908505929168314,0.2216112100904144,0.02212341396795808,6.454367548054923e-05,0.0,0.02212341396795808,0.0005218425212757315,0,1,0,6,0,0.8571428571428571,0.1941747572815534,0.07840104038087732,-0.0005124138958268982,0.9824555325193752,0.3581970493284871,0.009708737864077669,0.14215686274509803,0.012025991619923841
