,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5961204748165497,0.59635441218674,0.05422746673687817,0.477083529749392,0.26594667941056516,0.7703752334623377,1.4711538461538463,8.208792190626264,0.22782754083421075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25961538461538464,0.0824495672918176,-0.08675905017191644,0.9599583551743238,0.37602943736924094,0.0,0.1538461538461538,0.02256200014049886
1,0,0.0,104,1,76,27,0,0.009615384615384616,0.5926764001419731,0.5929436547203721,0.05584029359378385,0.4768563246490258,0.2638918926336242,0.7520503176146476,1.4711538461538463,8.208792190626264,0.2323845128546551,0.015645026640493713,0.005222585671606336,0.0,0.015645026640493713,-0.002475101976804031,0,1,0,27,0,0.8928571428571429,0.25961538461538464,0.08546482562696799,-0.08997137656454308,0.9630321282828299,0.3829004225746907,0.009615384615384616,0.19230769230769235,0.022535454369858193
2,0,0.0,104,0,80,24,0,0.0,0.5923848013485669,0.5925602277476136,0.05718244385942696,0.4766258100708118,0.26461912693260037,0.7640356108827693,1.4711538461538463,8.208792190626264,0.2355833188593215,0.009324476354186423,0.005128962775360477,0.0,0.009324476354186423,-0.003610693935069876,0,0,0,24,0,0.9166666666666666,0.25,0.08734670522413561,-0.08126693568948874,0.9498493543791964,0.3866845402282703,0.0,0.23076923076923073,0.022524535144543816
3,0,0.0,104,1,76,27,0,0.009615384615384616,0.5983471323172456,0.5985945326712795,0.058069920035849015,0.47681264659711153,0.26591184641139787,0.7657853862233244,1.4711538461538463,8.208792190626264,0.23479229425543258,0.012120944618914456,0.005420193417001981,0.0,0.012120944618914456,-0.0024057626227621115,0,1,0,27,0,0.8928571428571429,0.25,0.08644729138343997,-0.08110331746335855,0.9466243456507938,0.3860368759446272,0.009615384615384616,0.19230769230769224,0.02256201531047728
4,0,0.0,104,2,75,27,0,0.019230769230769232,0.5976381923734412,0.597641809924534,0.05779704777293233,0.47693453381672446,0.2663475658169112,0.7585569382042235,1.4711538461538463,8.208792190626264,0.2348438357254532,0.012445449146657395,0.005438372551254892,0.0,0.012445449146657395,-0.0027264492007656803,0,2,1,26,0,0.896551724137931,0.2403846153846154,0.08684571815290368,-0.08218759610638927,0.9622138440627093,0.3862654816229206,0.019230769230769232,0.17307692307692307,0.022563473345040733
5,100,96.15384615384616,104,0,77,27,0,0.0,0.6062024517824756,0.6063703578897813,0.06038328262791695,0.4776045151181605,0.2637379818574161,0.7479147795463719,1.4711538461538463,8.208792190626264,0.23615724468811083,0.009476588629516745,0.005538426560796638,0.0,0.009476588629516745,-0.005011115428799488,0,0,0,27,0,0.9259259259259259,0.25,0.08812828193908172,-0.08176594475838977,0.9611461438623283,0.3905892346369202,0.0,0.13461538461538458,0.022633793328461375
6,101,97.11538461538461,104,0,77,27,0,0.0,0.6093195853425281,0.6093059949276209,0.06361879603756009,0.47841228332197155,0.2587141438337835,0.7383769951729644,1.4711538461538463,8.208792190626264,0.24059691663123095,0.008270375469157007,0.005516411434528131,0.0,0.008270375469157007,-0.005287817969082655,0,0,0,27,0,0.9259259259259259,0.25961538461538464,0.0909752032155101,-0.07841453930147706,0.9480354518508546,0.39787149462527177,0.0,0.21153846153846154,0.022682533002878043
7,101,97.11538461538461,104,0,78,26,0,0.0,0.6061602564755648,0.6061989667925172,0.06329661740263502,0.4789497039262177,0.2590800120327402,0.7218988565026622,1.4711538461538463,8.208792190626264,0.24043811571604667,0.01045609759808168,0.005244266017932508,0.0,0.01045609759808168,-0.004594116333427606,0,0,0,26,0,0.9230769230769231,0.2403846153846154,0.09093351648361196,-0.08075927150030258,0.9616495509901722,0.3985535485863131,0.0,0.17307692307692307,0.022688794228839314
8,102,98.07692307692308,104,0,80,24,0,0.0,0.6093792604166947,0.6094703814843732,0.0664955427391688,0.4796578436968702,0.25394293415159763,0.7089235088615229,1.4711538461538463,8.208792190626264,0.24464925562821271,0.00924760989019534,0.005206897944243808,0.0,0.00924760989019534,-0.005215153136968506,0,0,0,24,0,0.9583333333333334,0.25961538461538464,0.09411344656591239,-0.08451246943354122,0.9441220608435859,0.40392915187364753,0.0,0.25,0.02273395410964098
9,104,100.0,104,0,79,25,0,0.0,0.6109740141343644,0.6110952062498375,0.06948437262040248,0.48041455653609777,0.24469529499098047,0.6823434047602976,1.4711538461538463,8.208792190626264,0.24983218534845397,0.011447321091241934,0.004765769375859652,0.0,0.011447321091241934,-0.005158602559203212,0,0,1,24,0,0.92,0.25961538461538464,0.09740665118462508,-0.07575202606954595,0.9450384007516838,0.41147189888329055,0.0,0.25,0.02277298637045532
