,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5917847706785523,0.5916007345364466,0.04774348498406665,0.4732805876291573,0.27786665031752616,0.912135183542556,8.682242990654206,6.855514130555093,0.21766954914986814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07578854561043898,0.013516488131232879,0.973751087371078,0.3526726592602031,0.0,0.18238993710691825,0.019181832634438293
1,0,0.0,107,6,63,30,8,0.056074766355140186,0.5926660236412032,0.5915450583324862,0.04612179288980889,0.4733350540736872,0.283498955488455,0.9413651979572695,8.682242990654206,6.855514130555093,0.2156541465802544,0.31235351101025205,0.001106189770757107,0.022727272727272728,0.3059462495425421,0.0030102564658342356,0,14,0,30,0,0.0,0.22429906542056074,0.0742811865909642,0.06590209963553201,0.9626645487589334,0.343291088366284,0.056074766355140186,0.20125786163522014,0.019188105876652123
2,0,0.0,107,8,69,22,8,0.07476635514018691,0.5928454399435694,0.5900100465573858,0.04523677614707036,0.47334049020671715,0.2923493994807684,0.9700117818629267,8.682242990654206,6.855514130555093,0.21504855890289032,0.31027089607595243,0.0011691007204869756,0.0,0.31027089607595243,0.002489437126170663,0,16,0,22,0,0.0,0.18691588785046728,0.07367774470427148,0.06972141985336436,0.9333353274131027,0.335034348601337,0.07476635514018691,0.22012578616352202,0.019189189295597965
3,0,0.0,107,1,88,17,1,0.009345794392523364,0.5888763861600461,0.586550649823484,0.04474216855908388,0.4730332055168856,0.28956706292525597,0.947988235372833,8.682242990654206,6.855514130555093,0.21507104615971273,0.2608051520735137,0.0011169484767037333,0.0,0.2608051520735137,0.0008754279259473176,0,2,0,17,0,0.0,0.205607476635514,0.07348806868566625,0.06674681369160904,0.9539923996661006,0.33337154867718705,0.009345794392523364,0.2386443046820405,0.019158811054014135
4,0,0.0,107,4,78,19,6,0.037383177570093455,0.5923837138659549,0.5899275785822133,0.0450295998127595,0.4729653692731384,0.29112815627151456,0.9716775626294968,8.682242990654206,6.855514130555093,0.2150546118011174,0.31507295929687634,0.0011223677695570396,0.0,0.31507295929687634,0.0021243428417140942,0,10,0,19,0,0.0,0.205607476635514,0.07301925390236237,0.05962166477294691,0.9532064898627184,0.33285539727474783,0.037383177570093455,0.2386443046820405,0.019174022430905817
5,84,78.50467289719626,107,6,79,19,3,0.056074766355140186,0.5915036229871805,0.5895117517545793,0.04439636601842304,0.4728424570868381,0.29752850549353155,0.9873788738888328,8.682242990654206,6.855514130555093,0.21401173080152058,0.3089981898565995,0.0010870463649667538,0.0,0.3089981898565995,0.0032321920590460606,0,9,0,19,0,0.0,0.18691588785046728,0.07230798373613918,0.07592241999301182,0.920629706539646,0.3262472249532687,0.056074766355140186,0.2948986722571628,0.01916540884536195
6,84,78.50467289719626,107,6,68,23,10,0.056074766355140186,0.593108937719898,0.5907523318013809,0.04359044708462813,0.47284008091877816,0.30327779841962904,0.9940609319202871,8.682242990654206,6.855514130555093,0.21295923989847965,0.3236272253845181,0.001257588578805781,0.02564102564102564,0.3222577511606395,0.003914749604172043,0,16,0,23,0,0.0,0.18691588785046728,0.07176970473439007,0.10961699069232196,0.9256585104741658,0.3238023703433092,0.056074766355140186,0.27638015373864433,0.019173353969756977
7,88,82.24299065420561,107,5,69,25,8,0.04672897196261682,0.5931754132560223,0.5888300725026593,0.04288384560489449,0.4728357388425736,0.3095788495265351,1.0015463995968812,8.682242990654206,6.855514130555093,0.21197103655419358,0.3359345842769642,0.0012280625105787362,0.05263157894736842,0.33026470755519827,0.004144265412922314,0,13,0,25,0,0.0,0.205607476635514,0.07129478742587145,0.10519362017565484,0.9582507648781162,0.3244509162105773,0.04672897196261682,0.2386443046820405,0.019173537511613718
8,86,80.37383177570094,107,3,97,6,1,0.028037383177570093,0.5896946968777901,0.5848294930858349,0.041115076589194076,0.4725076746497641,0.3149128411283935,1.0154682215666886,8.682242990654206,6.855514130555093,0.21020347641610893,0.2785683477337412,0.0009857022133711237,0.0,0.2785683477337412,0.002269801020643658,0,4,0,6,0,0.0,0.21495327102803738,0.07035186303873232,0.11715981080924763,0.9598720377568689,0.3166006544410618,0.028037383177570093,0.2386443046820405,0.019144888686174883
9,88,82.24299065420561,107,3,101,3,0,0.028037383177570093,0.5847837653636642,0.5798937809762803,0.04000725906049492,0.4719236153728845,0.3183549437933209,1.0265088442797203,8.682242990654206,6.855514130555093,0.20999503675679243,0.35354092165393647,0.0012208939035691028,0.16666666666666666,0.3455626885765469,0.0029393835617474626,0,3,0,3,0,0.0,0.205607476635514,0.07000415325354227,0.1304255086185897,0.944716406370575,0.3127382834467964,0.028037383177570093,0.27603074772886094,0.019100313895475604
10,91,85.04672897196262,107,2,94,8,3,0.018691588785046728,0.5822980473969853,0.5772280384034962,0.03963480319811484,0.47123995301043103,0.321598140797743,1.0393521144903637,8.682242990654206,6.855514130555093,0.20982406699270606,0.3074834918981467,0.0013187067310930047,0.0,0.3074834918981467,0.001076939972979939,0,5,0,8,0,0.0,0.19626168224299065,0.06989957763158526,0.13394745706958203,0.9321660968149441,0.31217899770277946,0.018691588785046728,0.2948986722571628,0.01906445102071057
