,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5967627823951632,0.5973628645905676,0.05419376605323731,0.47789029167245434,0.25317957179229367,0.8810223641332805,8.35576923076923,6.364149467740209,0.22845114479049422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08423258313091189,-0.08121139972496248,0.9818176301996504,0.37687766334889033,0.0,0.11538461538461536,0.018190640138903133
1,0,0.0,104,5,87,6,6,0.04807692307692308,0.5926349116541445,0.5932192127626734,0.05241306440512781,0.47770115555951986,0.27088588575571976,0.9456581123646232,8.35576923076923,6.364149467740209,0.22668476077625144,0.6327006794770611,0.0008285512116066606,0.8823529411764706,0.3670798662292892,-0.001997175956423215,0,11,0,6,0,0.0,0.25,0.0827834148172806,-0.07061617285092137,0.9728653622741732,0.3632649834938598,0.04807692307692308,0.1730769230769231,0.018163982332735727
2,0,0.0,104,1,100,2,1,0.009615384615384616,0.5898359965728637,0.5894646425454549,0.05135090360639189,0.4773505790063362,0.27815776704716744,0.9655003683673606,8.35576923076923,6.364149467740209,0.22688455386143636,0.5073179963503359,0.00070271130564644,0.25,0.439041512055958,-0.004336836175262072,0,2,0,2,0,0.0,0.23076923076923078,0.08303649172183875,-0.053260761472257036,0.958566464895774,0.35992348465757174,0.009615384615384616,0.23076923076923078,0.018138832149407595
3,0,0.0,104,2,101,1,0,0.019230769230769232,0.5918793502739471,0.5910725126950117,0.05121508002985332,0.4770829773922765,0.2821592433994128,0.98982393320908,8.35576923076923,6.364149467740209,0.22645113212649703,0.4600016771906432,0.0008151082632807475,0.3333333333333333,0.4414277247549525,-0.008514461467649467,0,2,0,1,0,0.0,0.23076923076923078,0.08261504158477143,-0.02162700517581668,0.9465737028796575,0.35849884591315956,0.019230769230769232,0.25,0.01814053363456459
4,0,0.0,104,1,102,1,0,0.009615384615384616,0.5913788811910399,0.5902479873681067,0.05408770124293198,0.47678725346920314,0.27722953116387994,0.9689301431401175,8.35576923076923,6.364149467740209,0.2328744123339055,0.503631155493756,0.0009783886944198894,0.5,0.45465959110068244,-0.007017775943624488,0,1,0,1,0,0.0,0.23076923076923078,0.08656337842222601,-0.043458319471644434,0.9500414042478044,0.36882207832292063,0.009615384615384616,0.21153846153846154,0.018128621132911926
5,94,90.38461538461539,104,1,102,1,0,0.009615384615384616,0.5948668279323279,0.5931268361061409,0.05613959802762022,0.4766715243192578,0.27600544316380593,0.9434524934767623,8.35576923076923,6.364149467740209,0.23649209932874293,0.4903039934007292,0.0009773016814221577,0.0,0.4903039934007292,-0.008838880076606687,0,1,0,1,0,0.0,0.23076923076923078,0.08912487068453778,0.0053853375988475215,0.9618462076843328,0.3680338594463542,0.009615384615384616,0.19230769230769232,0.01814237827857823
6,98,94.23076923076923,104,1,103,0,0,0.009615384615384616,0.5983477020441738,0.5960661576493337,0.055758513321335676,0.4767213917001874,0.2749257392377752,0.9504002746266609,8.35576923076923,6.364149467740209,0.23431975743115507,0.47728650163217584,0.0008962066037479406,0.0,0.47728650163217584,-0.013701747284009302,0,1,0,0,0,0.0,0.2403846153846154,0.08777508784138476,-0.00813770887680633,0.94688353141775,0.3663426520181993,0.009615384615384616,0.23076923076923078,0.018161369466466466
7,99,95.1923076923077,104,0,103,1,0,0.0,0.6034225978699629,0.6013534388453218,0.05690885010741769,0.4769989551297058,0.27191757758318424,0.9266688968699918,8.35576923076923,6.364149467740209,0.23423946088137737,0.5030683799351892,0.0008314966475936263,1.0,0.49693162006481084,-0.006757754732838961,0,0,0,1,0,0.0,0.22115384615384615,0.08758502754854328,-0.03170927518287449,0.9588884463236185,0.368595867186033,0.0,0.1923076923076923,0.018195576221356577
8,101,97.11538461538461,104,0,104,0,0,0.0,0.6062361958395882,0.6038865241055715,0.060215020574670645,0.477387821473388,0.2675090955363663,0.9094149305276292,8.35576923076923,6.364149467740209,0.23951300883491533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.09142298108410135,-0.004873638051250765,0.9172716669008962,0.3747600343131071,0.0,0.23076923076923078,0.01822201822887554
9,102,98.07692307692308,104,0,103,1,0,0.0,0.6079964171801014,0.6058708422568754,0.06212169738837421,0.47785296776018,0.26885161838511673,0.9067003390831849,8.35576923076923,6.364149467740209,0.2413415136346304,0.4168167141393533,0.0006399796377710036,0.0,0.4168167141393533,-0.010537582885551539,0,0,0,1,0,0.0,0.22115384615384615,0.09244443353490316,-0.017168275799368315,0.9019365252281182,0.37613994721670924,0.0,0.2692307692307693,0.018245620638045648
