,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5484966428622845,0.5484342413586281,0.05160753627375552,0.4387473930869024,0.22362876731206346,0.7311909671597855,1.0,4.516445747576654,0.24169977358346206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2857142857142857,0.09077700487317657,-0.08032460567799293,0.9698773604972377,0.39911610985585544,0.0,0.07142857142857142,0.01265037720314984
1,0,0.0,112,0,103,9,0,0.0,0.5554064324455827,0.5553919501257285,0.05454422644808172,0.4389987860002948,0.21788095921850933,0.7039778614219097,1.0,4.516445747576654,0.24520631768749301,0.010478044644852772,0.002150269518801705,0.0,0.010478044644852772,-0.007416773493044922,0,0,0,9,0,0.8888888888888888,0.2857142857142857,0.09322213743492325,-0.07134776775016122,0.9843613767680114,0.40280524436673304,0.0,0.07142857142857142,0.012690603163339639
2,0,0.0,112,0,103,9,0,0.0,0.5558684458647978,0.5558727091864022,0.05568164587079921,0.43925619546686206,0.2228838998719802,0.7139430106972819,1.0,4.516445747576654,0.24714787453933895,0.010677717438558169,0.0021105755739445325,0.0,0.010677717438558169,-0.008007272406476307,0,0,0,9,0,0.8888888888888888,0.2857142857142857,0.09505385413847216,-0.06102306063163651,0.9642681930900362,0.4033845531781691,0.0,0.12499999999999999,0.012698726109889032
3,0,0.0,112,0,102,10,0,0.0,0.5514445880733622,0.5516003769858422,0.054600750259769404,0.43934761312172715,0.22682153133834118,0.721426848982227,1.0,4.516445747576654,0.24570543638190045,0.009932423470165827,0.002093170083777353,0.0,0.009932423470165827,-0.008050135313382977,0,0,0,10,0,0.9,0.29464285714285715,0.09397293543144743,-0.05988215569582243,0.9639533812560275,0.4003192442849852,0.0,0.14285714285714285,0.0126786712353247
4,0,0.0,112,0,103,9,0,0.0,0.5537743288670497,0.5536342482355768,0.055813290362321286,0.4395083889010623,0.22612534989627472,0.7214529314342355,1.0,4.516445747576654,0.24676359119440727,0.010415650142019672,0.0021965597580247834,0.0,0.010415650142019672,-0.00844148884001199,0,0,0,9,0,0.8888888888888888,0.30357142857142855,0.0946138505835811,-0.06553767626162511,0.9701817504890042,0.40332787471273773,0.0,0.12499999999999999,0.012693950614717595
5,112,100.0,112,0,102,10,0,0.0,0.5590385546158949,0.5590133882650631,0.05753248437290586,0.43985626008244283,0.22373684714647343,0.721953993575187,1.0,4.516445747576654,0.24887054237573536,0.009734278415963298,0.0021593709110222206,0.0,0.009734278415963298,-0.007613806475845098,0,0,0,10,0,0.9,0.2767857142857143,0.09636635524035982,-0.06609523872200593,0.9732854011647238,0.4064045396872883,0.0,0.12499999999999999,0.012728127450051075
6,112,100.0,112,0,104,8,0,0.0,0.5559814639903188,0.5559989903749613,0.057860464283077916,0.44007950493438686,0.2212339388857256,0.7121499891724847,1.0,4.516445747576654,0.25073449240653223,0.011462535878824598,0.0021356195375959956,0.0,0.011462535878824598,-0.011241859295859899,0,0,0,8,0,0.875,0.2767857142857143,0.09763568731260322,-0.0637246482264969,0.9774818697508026,0.41053094512233906,0.0,0.10714285714285714,0.012717883363234348
7,112,100.0,112,0,104,8,0,0.0,0.5542079104403962,0.5543507667216478,0.05743808505854056,0.4402331141520282,0.2230334792845578,0.7202167705454129,1.0,4.516445747576654,0.2508937526037849,0.011452422615348993,0.002135686916080777,0.0,0.011452422615348993,-0.010248274699646377,0,0,0,8,0,0.875,0.26785714285714285,0.0977145612718112,-0.06485031142458779,0.9592969146559684,0.4109786972613544,0.0,0.10714285714285714,0.01271248443397376
8,112,100.0,112,0,105,7,0,0.0,0.5531980097485939,0.5532934871057976,0.05836001049609863,0.44034158452449135,0.2201418520959844,0.7217894069179724,1.0,4.516445747576654,0.25263160965156084,0.013816984735503399,0.0023369848724476006,0.0,0.013816984735503399,-0.013764691853590987,0,0,0,7,0,0.8571428571428571,0.25892857142857145,0.09912696903217334,-0.06495661463622068,0.9779805385076268,0.41285427366467775,0.0,0.07142857142857141,0.012709884433276994
9,112,100.0,112,0,103,9,0,0.0,0.549555964907434,0.5497397057030197,0.058778549050333216,0.4403167522041948,0.22010740209066856,0.7519708913681228,1.0,4.516445747576654,0.25462654203799784,0.019255279962801974,0.002365168037008734,0.0,0.019255279962801974,-0.01129546574064566,0,0,0,9,0,0.7777777777777778,0.26785714285714285,0.10041313055226482,-0.053994127014048016,0.9683998741892555,0.41543115586300583,0.0,0.14285714285714285,0.012691113439934166
