,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5893512105159122,0.589913847545071,0.05452519183550729,0.4719310780360569,0.24883273909558426,0.8493662883186893,8.917431192660551,5.871066234819591,0.2303561879747813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.08354824183877264,-0.03198682443035346,0.9878830436366576,0.38207067425855984,0.0,0.06868686868686869,0.016800449139677077
1,0,0.0,109,0,99,10,0,0.0,0.5957798127797235,0.5964074500204766,0.05638318603665803,0.47223607299794246,0.24646316788085496,0.7981709866607498,8.917431192660551,5.871066234819591,0.23229921413514765,0.0703780784142291,0.0012113139068193623,0.0,0.0703780784142291,-0.005172298294544073,0,0,0,10,0,0.6,0.23853211009174313,0.08481241853989582,-0.0272959661033238,0.986284524439076,0.38340024096444275,0.0,0.06868686868686869,0.016841545379108716
2,0,0.0,109,3,98,8,0,0.027522935779816515,0.5961233787904637,0.5958501556504854,0.05460827584179998,0.4725345914233781,0.25625465993748914,0.8763238264119594,8.917431192660551,5.871066234819591,0.2302626748307195,0.055696894472466736,0.0012386414595871678,0.0,0.055696894472466736,-0.007906512322115476,0,3,0,8,0,0.6363636363636364,0.23853211009174313,0.08339049988865835,0.00445237715403897,0.989561766281264,0.37398313457599486,0.027522935779816515,0.10033670033670032,0.016852026316402653
3,0,0.0,109,0,102,7,0,0.0,0.5937388200211821,0.593430476484371,0.055027625941140974,0.4726643296440798,0.2601292090930958,0.8520575394543909,8.917431192660551,5.871066234819591,0.23212126196974325,0.06665439004891209,0.0011891383382318535,0.0,0.06665439004891209,-0.007138411080792321,0,0,0,7,0,0.7142857142857143,0.25688073394495414,0.08417023356791813,-0.008413810821385887,0.9884084406419424,0.3759131424235347,0.0,0.10033670033670032,0.01684391203099088
4,0,0.0,109,2,102,5,0,0.01834862385321101,0.5910624158892576,0.5888759452653797,0.05208750455832419,0.4726577910170521,0.27322235507071674,0.872559952445675,8.917431192660551,5.871066234819591,0.22945951203907766,0.11415115510775671,0.0014147949042878102,0.0,0.11415115510775671,-0.006538114712668824,0,2,0,5,0,0.2857142857142857,0.22935779816513763,0.08225097824458553,0.03123111784381839,0.9846980392174519,0.36276071397811527,0.01834862385321101,0.11885521885521884,0.016830338066769434
5,104,95.41284403669725,109,0,106,3,0,0.0,0.5839856395678961,0.581938560996125,0.050651023664673625,0.4722405377320366,0.27674810574018643,0.8779821908338362,8.917431192660551,5.871066234819591,0.2284956840146104,0.055418288267593506,0.0012437305747535965,0.0,0.055418288267593506,-0.006145110885560856,0,0,0,3,0,0.3333333333333333,0.24770642201834864,0.08148797009697745,0.03600514416406475,0.9855723262796464,0.3587959613640627,0.0,0.11885521885521884,0.016782705576797518
6,104,95.41284403669725,109,0,103,6,0,0.0,0.5852939983034318,0.5830365925342516,0.05248206480893469,0.4718993545908574,0.2751031325442273,0.879602610913002,8.917431192660551,5.871066234819591,0.23216361145403264,0.019092762462204056,0.0010293070563572,0.0,0.019092762462204056,-0.008633170286030967,0,0,0,6,0,1.0,0.23853211009174313,0.0838266754293621,0.046847862839303145,0.9872204343461947,0.36154785467701556,0.0,0.11885521885521884,0.01677923182637486
7,107,98.1651376146789,109,0,104,5,0,0.0,0.5887598577974106,0.586477846890334,0.05437535839812326,0.4717398331959223,0.27529418733038574,0.8477271123659698,8.917431192660551,5.871066234819591,0.23424173023784722,0.04836267688326967,0.0012488961226843334,0.0,0.04836267688326967,-0.003507469270372521,0,0,0,5,0,0.6,0.23853211009174313,0.08521126305414312,0.05144148265265974,0.9681506366679231,0.3628802567441755,0.0,0.15555555555555556,0.01679187832046708
8,107,98.1651376146789,109,0,104,5,0,0.0,0.5858601444848248,0.5834275622768214,0.055156756437371876,0.4714464100237347,0.2739422030152068,0.8352747389581817,8.917431192660551,5.871066234819591,0.237061922335422,0.0794911379408022,0.0012003458642501571,0.0,0.0794911379408022,-0.006208228919241188,0,0,0,5,0,0.6,0.24770642201834864,0.08714231957748979,0.05084378119640838,0.9778823281781093,0.3671507992283906,0.0,0.11885521885521884,0.01676876621951043
9,108,99.08256880733946,109,1,105,3,0,0.009174311926605505,0.5861467215352544,0.5835372182414602,0.055033831161871744,0.4711752104266392,0.2790427994517912,0.8615703352127688,8.917431192660551,5.871066234819591,0.23632836739631213,0.06387559233826942,0.0011256310705216582,0.0,0.06387559233826942,-0.0013980084350673286,0,1,0,3,0,0.5,0.25688073394495414,0.08677633742959483,0.06309484439524861,0.9774418794398313,0.36095546039506954,0.009174311926605505,0.1420875420875421,0.016762237950775558
