,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6103379196294304,0.6103839267442095,0.055365136041699105,0.48830714139536757,0.28948359638815074,1.0207548880928887,9.17117117117117,0.6517549382522703,0.22492561159991453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.0796928007072993,-0.03736948120177476,0.9713486788313133,0.3750168147257345,0.0,0.18928571428571428,0.004642972552088554
1,0,0.0,111,2,104,3,2,0.018018018018018018,0.6128331267648982,0.6127697805107432,0.05674945968457055,0.48832061014548334,0.290146021158435,1.027182817463124,9.17117117117117,0.6517549382522703,0.22672045271017294,0.4423546156929302,0.00031278394172323153,0.14285714285714285,0.4353717531587546,-0.006027799962814344,0,4,0,3,0,0.0,0.22522522522522523,0.08112579955878534,-0.0176345536997489,0.9809667550337803,0.3778844689575537,0.018018018018018018,0.15324675324675327,0.004655492479387893
2,0,0.0,111,1,106,2,2,0.009009009009009009,0.6184391913499829,0.6183174046207546,0.05970392919843718,0.48836216883229183,0.289308478027791,1.028430346573772,9.17117117117117,0.6517549382522703,0.23024378034942572,0.40676977737696907,0.00032592219964753334,0.2,0.3878092624714628,-0.008573596105448644,0,3,0,2,0,0.0,0.25225225225225223,0.0835582000970888,-0.013753228158235866,0.9803935096873279,0.38353323014126556,0.009009009009009009,0.15324675324675324,0.004683658232710091
3,0,0.0,111,1,108,2,0,0.009009009009009009,0.6184401382295747,0.6178848996738526,0.06054714948391295,0.4884031738020347,0.28809714780109114,1.018816686944969,9.17117117117117,0.6517549382522703,0.2325149426044415,0.38515377756535774,0.0002696485822929734,0.3333333333333333,0.37475770716903317,-0.007717979302189704,0,1,0,2,0,0.0,0.23423423423423423,0.08487350847435,0.0031275940674975952,0.974229104843054,0.38464742851713035,0.009009009009009009,0.17564935064935064,0.004683796593065663
4,0,0.0,111,1,109,1,0,0.009009009009009009,0.6234470647194061,0.6229534956952888,0.06271905043157533,0.4884678915552749,0.2819192656248418,1.0057322716741965,9.17117117117117,0.6517549382522703,0.23428713739742646,0.3996858306541426,0.0002522203108103119,0.0,0.3996858306541426,-0.007928153759880485,0,1,0,1,0,0.0,0.24324324324324326,0.08598590386204093,-0.0071524077293080215,0.971250037410738,0.3880362516048665,0.009009009009009009,0.17564935064935064,0.004709042126091155
5,107,96.3963963963964,111,1,108,2,0,0.009009009009009009,0.6233685444444853,0.6224321349684134,0.06085664968180959,0.48853176062452425,0.2883157148020051,1.0197801513291367,9.17117117117117,0.6517549382522703,0.2316003236531834,0.40366279387003695,0.0003040044987124037,0.0,0.40366279387003695,-0.009667070388580981,0,1,0,2,0,0.0,0.23423423423423423,0.08386637730343326,0.010207711670660041,0.9596991600613043,0.379501486290785,0.009009009009009009,0.2435064935064935,0.004708857659622975
6,108,97.29729729729729,111,0,110,1,0,0.0,0.620828853115227,0.6199009058958451,0.06105133323389145,0.48857991856288047,0.28958051098456405,1.0188291667372391,9.17117117117117,0.6517549382522703,0.2329931417559592,0.3024067863189233,0.0002615667191141138,0.0,0.3024067863189233,-0.011905607222047476,0,0,0,1,0,0.0,0.23423423423423423,0.08497099339125375,0.01022123099599552,0.957237177793392,0.38071790602283656,0.0,0.2074675324675325,0.004696316138847382
7,109,98.1981981981982,111,0,109,2,0,0.0,0.6257368059382431,0.6247878159154758,0.06235864187258772,0.4886532431714001,0.29007302352066133,1.0137456414358494,9.17117117117117,0.6517549382522703,0.23330955916426355,0.3925463684800829,0.00022203789123927307,0.0,0.3925463684800829,-0.009190673536222868,0,0,0,2,0,0.0,0.23423423423423423,0.08557434647773071,0.01602271690010413,0.9649650933883709,0.3807952511244755,0.0,0.2074675324675325,0.004721094851340953
8,109,98.1981981981982,111,0,109,2,0,0.0,0.6228329108076376,0.6219474716606078,0.062144158903436275,0.4887112802160071,0.2919335050286161,1.0131948165269962,9.17117117117117,0.6517549382522703,0.2341799272956102,0.39690447048442584,0.000286666747300295,0.0,0.39690447048442584,-0.009266009148474946,0,0,0,2,0,0.0,0.24324324324324326,0.0861368942467283,0.012963626739356254,0.9661923404438145,0.381731654273602,0.0,0.20746753246753247,0.004706764505340046
9,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.6281309571618747,0.6269788412070638,0.06341894375758836,0.4887963743666404,0.2893440809921997,1.0101092645904926,9.17117117117117,0.6517549382522703,0.23520797456960052,0.468525916196902,0.00028727957628281025,0.0,0.468525916196902,-0.008118740648758949,0,1,0,0,0,0.0,0.22522522522522523,0.0865862665206805,0.025677180329360606,0.9740236998575708,0.3817436386892469,0.009009009009009009,0.20746753246753247,0.00473353203977569
