,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6068108092743691,0.6096322306577643,0.048348871878303244,0.4877057845262114,0.2806289313793801,0.9676717556546272,1.841121495327103,4.587266493495553,0.21879457903770594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.07556208430002467,0.09381671778013577,0.953063569077697,0.33839459529779886,0.0,0.1387141858839972,0.014220236066577104
1,0,0.0,107,4,92,8,3,0.037383177570093455,0.608707189367815,0.6100244362825369,0.050978900773268,0.4877767507614395,0.2952877688226578,1.0344021456409689,1.841121495327103,4.587266493495553,0.22482942159067565,0.24876948338921498,0.001657455729376729,0.0,0.24876948338921498,-0.002547459457257095,0,7,1,7,0,0.0,0.19626168224299065,0.0794224739283347,0.1450875440109114,0.9409090639193739,0.3398688678892839,0.037383177570093455,0.14360587002096437,0.014231345672209492
2,0,0.0,107,1,97,9,0,0.009345794392523364,0.6079275319528792,0.6089192292838634,0.05212078023682247,0.48775888028632297,0.2952962261819229,1.0007453771321282,1.841121495327103,4.587266493495553,0.2267586903606107,0.19051289618774755,0.0014213925959084305,0.0,0.19051289618774755,-0.0020667828017361723,0,1,0,9,0,0.1,0.21495327102803738,0.08032643827683882,0.15459347888253383,0.966431924468741,0.34329887712490414,0.009345794392523364,0.16247379454926625,0.014227037501976188
3,0,0.0,107,1,99,7,0,0.009345794392523364,0.6135439808136969,0.6138251480650692,0.054081054865014584,0.4879348933648868,0.28824343234218286,0.9713981702088019,1.841121495327103,4.587266493495553,0.22974953246513086,0.13173608901154651,0.0013353372954445141,0.0,0.13173608901154651,-0.005277629106961678,0,1,0,7,0,0.0,0.205607476635514,0.08246372744640522,0.1517621912983246,0.9782570258540422,0.3473549647636255,0.009345794392523364,0.16247379454926625,0.014259156840768842
4,0,0.0,107,0,99,8,0,0.0,0.6136330175728848,0.6138014598421806,0.05341515474042877,0.4880773864546276,0.2926236287547447,0.9700485953202199,1.841121495327103,4.587266493495553,0.22787388521156338,0.15679182020865462,0.0015331260917388068,0.0,0.15679182020865462,-0.0035306736806642106,0,0,0,8,0,0.0,0.19626168224299065,0.08115799984003164,0.15022384076104403,0.9586524305419616,0.3446751551191013,0.0,0.16247379454926625,0.014262870293445393
5,99,92.5233644859813,107,3,98,6,0,0.028037383177570093,0.6099117055969036,0.6086736647572852,0.05158928781078036,0.4880691637702541,0.3040539501054109,0.9912629426037514,1.841121495327103,4.587266493495553,0.22676985472890498,0.1665289259914854,0.001628554813834317,0.0,0.1665289259914854,-0.006520852211533877,0,3,0,6,0,0.0,0.205607476635514,0.08024534779303012,0.1916991299205512,0.9505167076922044,0.33826664675936474,0.028037383177570093,0.1628232005590496,0.014244075135342921
6,102,95.32710280373831,107,0,104,3,0,0.0,0.6122269984106921,0.6108421400391665,0.05352295283235855,0.4880968960100715,0.30022870050305145,0.9979006284105724,1.841121495327103,4.587266493495553,0.22956295304715435,0.16457057436232012,0.0013854175167698358,0.0,0.16457057436232012,-0.0022480711496059937,0,0,0,3,0,0.0,0.205607476635514,0.08237989232182333,0.20459126048187162,0.9542449616315958,0.3416364603419492,0.0,0.0880503144654088,0.014256287675284383
7,101,94.39252336448598,107,2,102,3,0,0.018691588785046728,0.6091329380521021,0.607490975191855,0.05362920213813199,0.48801230881243673,0.29991191505458636,1.0089798841796631,1.841121495327103,4.587266493495553,0.23122143622980196,0.17098157352316096,0.0011729935468366719,0.0,0.17098157352316096,-0.0021909943007021983,0,2,0,3,0,0.2,0.205607476635514,0.08336738532068019,0.20551100921845805,0.9595644058668829,0.3453121353116599,0.018691588785046728,0.14395527603074773,0.01423887725340399
8,102,95.32710280373831,107,0,105,2,0,0.0,0.610488836447235,0.6086750202970098,0.05247665458692955,0.4879631198944394,0.30251159672633815,1.0415607809559402,1.841121495327103,4.587266493495553,0.22863251355319258,0.16217671297348737,0.00147720895518117,0.0,0.16217671297348737,-0.0024453438322537824,0,0,0,2,0,0.0,0.205607476635514,0.08128601270631985,0.2218150917122714,0.9777908144754074,0.33798364751699433,0.0,0.10656883298392734,0.014244528532002754
9,102,95.32710280373831,107,0,103,4,0,0.0,0.6023804202745668,0.6006371956214139,0.05009872358680892,0.4876212142526762,0.3090714150741559,1.0912490131145984,1.841121495327103,4.587266493495553,0.22682544202432364,0.17602524626432192,0.0014714935538290058,0.0,0.17602524626432192,-0.002815661085461149,0,0,0,4,0,0.25,0.21495327102803738,0.08026658602264118,0.23861594053783025,0.9682947340644917,0.33476679168505097,0.0,0.14011180992313066,0.014196144389667424
