,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6148690578772518,0.6120803137815832,0.05010870245995225,0.4896642510252667,0.3108061996803829,1.0884712150286935,7.092592592592593,8.444008189998566,0.21728359751642934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07679155466804764,0.1206422988336542,0.9329818353099677,0.34590859504450183,0.0,0.2592592592592593,0.023747990019420587
1,0,0.0,108,1,100,7,0,0.009259259259259259,0.6168201306395521,0.6135892297375497,0.051074605433083856,0.4898059403138125,0.31028969670510087,1.0819689991393613,7.092592592592593,8.444008189998566,0.218984877611464,0.27434774166973286,0.0005292988216953713,0.0,0.27434774166973286,-0.005068365176146342,0,1,0,7,0,0.0,0.2222222222222222,0.07722014038520306,0.11353052024759581,0.9252058724247119,0.3479528365803632,0.009259259259259259,0.35185185185185186,0.02376372751079667
2,0,0.0,108,1,100,7,0,0.009259259259259259,0.6180997019001326,0.613862763676966,0.051242196452865305,0.4899808300213661,0.3096956920301596,1.086491445805465,7.092592592592593,8.444008189998566,0.21960026384709708,0.25373690996046355,0.0005523901445336849,0.0,0.25373690996046355,-0.0048394892460726716,0,1,0,7,0,0.0,0.2222222222222222,0.07848957156654829,0.11744110383091028,0.924535736793982,0.34768273721832466,0.009259259259259259,0.33333333333333337,0.02377750921771422
3,0,0.0,108,1,103,4,0,0.009259259259259259,0.617798874303472,0.6133168821425629,0.050827475185822146,0.49004681462787125,0.313152316332877,1.1131275934098452,7.092592592592593,8.444008189998566,0.21905074132488722,0.21616092895217923,0.0006008614348513429,0.0,0.21616092895217923,-0.007443302428829501,0,1,0,4,0,0.0,0.2222222222222222,0.07799343236279187,0.12205947882472327,0.9206038869720061,0.34718725280283375,0.009259259259259259,0.3333333333333333,0.02377879095251963
4,0,0.0,108,1,106,1,0,0.009259259259259259,0.6095613534106654,0.6046586535519872,0.05020402000700052,0.489563182089546,0.3185890373520746,1.1473045362062877,7.092592592592593,8.444008189998566,0.22031107779757275,0.17614780105257727,0.0004583377365332658,0.0,0.17614780105257727,-0.005392406833972893,0,1,0,1,0,0.0,0.24074074074074073,0.07823992648812901,0.10675827261290852,0.9126952645649725,0.3492014124874397,0.009259259259259259,0.3888888888888889,0.023717184362482758
5,104,96.29629629629629,108,0,108,0,0,0.0,0.6100237511005587,0.6051538414489881,0.05021905890315751,0.48910381884592197,0.3177073593768786,1.1535372597449784,7.092592592592593,8.444008189998566,0.2197873818375946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.07722837823067412,0.09925307411934474,0.9297957673692335,0.3499711195891976,0.0,0.3518518518518519,0.023700102015975496
6,105,97.22222222222223,108,0,108,0,0,0.0,0.6106025107030939,0.6057136415579814,0.05160893936980912,0.48872105992585213,0.3159619152548159,1.1422940582052237,7.092592592592593,8.444008189998566,0.22160016963597218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07830718085850005,0.08394115256560757,0.9170905335067112,0.35255373095955217,0.0,0.35185185185185186,0.02368683571670885
7,106,98.14814814814815,108,0,108,0,0,0.0,0.6053278872512995,0.6006317334925236,0.04925280979350367,0.4880273278137366,0.3197103530794141,1.1573286946832306,7.092592592592593,8.444008189998566,0.21843171350164692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.07592168755849803,0.08186561144320158,0.9169980673207604,0.34653052637105786,0.0,0.35185185185185186,0.023631173201268032
8,107,99.07407407407408,108,0,107,1,0,0.0,0.6074726702689692,0.6028229313051588,0.050104200808867586,0.4875401944361912,0.31926280849468786,1.1556689527143382,7.092592592592593,8.444008189998566,0.21800982426890592,0.07288078665100885,0.0004977115255579296,0.0,0.07288078665100885,-0.006503480119117611,0,0,0,1,0,0.0,0.25,0.07572276086247674,0.0776458198307269,0.9248294334451598,0.3478080752300291,0.0,0.35185185185185186,0.023621330325208308
9,108,100.0,108,0,108,0,0,0.0,0.6078265375339292,0.6027317872103355,0.04972739612502347,0.48708803766907666,0.31742203769220395,1.1508900944509943,7.092592592592593,8.444008189998566,0.2185912692827805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07613810230433768,0.09067919357471134,0.9156670831710572,0.34771908642705157,0.0,0.3888888888888889,0.023604009584309717
10,108,100.0,108,0,107,1,0,0.0,0.6177580769705323,0.6127921364268202,0.05398735354408804,0.48735365842583483,0.3095887550819426,1.1288547023098625,7.092592592592593,8.444008189998566,0.2237302893782187,0.06978570526256006,0.00035236258460251266,0.0,0.06978570526256006,-0.004601910913566765,0,0,0,1,0,0.0,0.25925925925925924,0.07896434205596033,0.08003934714749301,0.9248294334451598,0.3584709835477819,0.0,0.35185185185185186,0.02366488180072023
11,108,100.0,108,0,107,1,0,0.0,0.6169466709505855,0.6125047630895721,0.05535770939554234,0.48757743748163146,0.31339030831561343,1.1342087431710752,7.092592592592593,8.444008189998566,0.22446662423747243,0.08278735644776385,0.0004872566941998552,0.0,0.08278735644776385,-0.007282466524538511,0,0,0,1,0,0.0,0.24074074074074073,0.07937765871937466,0.06324937939864014,0.9364674479417002,0.36190183154225003,0.0,0.3148148148148148,0.02367027273151998
12,108,100.0,108,0,107,1,0,0.0,0.6172117015524928,0.6127308493393697,0.05740069507783645,0.4877975932087888,0.310511533721661,1.0860781358214122,7.092592592592593,8.444008189998566,0.22793487269059143,0.0519392407115768,0.00041611973262781584,0.0,0.0519392407115768,-0.0095624020119911,0,0,0,1,0,0.0,0.23148148148148148,0.08166053178366489,0.0442994806813163,0.944442444605699,0.36975878067088935,0.0,0.2777777777777778,0.023680892868345474
13,108,100.0,108,0,107,1,0,0.0,0.6167915813377962,0.6124938013267485,0.058268179479942214,0.487983145885434,0.31337846319349333,1.0889285075366333,7.092592592592593,8.444008189998566,0.22841113968305637,0.05567120147452513,0.00041981219739635337,0.0,0.05567120147452513,-0.011693123018977236,0,0,0,1,0,0.0,0.24074074074074073,0.08198265187856449,0.03624630958899684,0.9469807509489938,0.3706083203467931,0.0,0.24074074074074076,0.023686626308878335
14,108,100.0,108,0,106,2,0,0.0,0.6137809450690951,0.6096281524889139,0.058235012268134836,0.487959449980816,0.31546343096780477,1.0736400054788886,7.092592592592593,8.444008189998566,0.22923912421010884,0.18491726136713613,0.0005608280816201507,0.0,0.18491726136713613,-0.010896724232328348,0,0,0,2,0,0.0,0.2222222222222222,0.08260836412697407,0.04193313201330631,0.9330914305019827,0.37317098670604354,0.0,0.3148148148148148,0.023670572685471507
15,108,100.0,108,0,107,1,0,0.0,0.6164572742294179,0.6121779899955857,0.059029167220658346,0.4881100017506407,0.3091334486981787,1.0596856846128422,7.092592592592593,8.444008189998566,0.23114086872249295,0.055677029259677505,0.00042079326795457447,0.0,0.055677029259677505,-0.012067365457940515,0,0,0,1,0,0.0,0.23148148148148148,0.08356370854257816,0.04983588926250396,0.9289111439359576,0.3748172634262205,0.0,0.2777777777777778,0.02369031063316021
16,108,100.0,108,0,107,1,0,0.0,0.6172287419096891,0.6129832301997991,0.058116842196531036,0.4883022365557255,0.3101301620744754,1.0631904385048703,7.092592592592593,8.444008189998566,0.22931261595437258,0.08323978407450491,0.0005641984104651439,0.0,0.08323978407450491,-0.008466369358095693,0,0,0,1,0,0.0,0.23148148148148148,0.08216010880055065,0.05717218388788571,0.9375027610739977,0.3731002399165976,0.0,0.2777777777777778,0.023702284132904268
17,107,99.07407407407408,108,1,105,2,0,0.009259259259259259,0.6171410119416373,0.6125892255497813,0.055876924667613764,0.4884609726604669,0.3137818683024772,1.0840010747073963,7.092592592592593,8.444008189998566,0.2269279873829133,0.1812974237388422,0.0005416759117221773,0.0,0.1812974237388422,-0.009377569238960604,0,1,0,2,0,0.0,0.23148148148148148,0.08035623120497722,0.07274241829197312,0.9403819732866695,0.36573512632593935,0.009259259259259259,0.2777777777777778,0.02370854732790643
18,107,99.07407407407408,108,0,107,1,0,0.0,0.6219607508439137,0.6171656531985082,0.056974525171888606,0.4889061027656225,0.31217270409182135,1.0799965988883262,7.092592592592593,8.444008189998566,0.22807410527628003,0.047512328171486734,0.0004178274119259732,0.0,0.047512328171486734,-0.010240674027723051,0,0,0,1,0,1.0,0.23148148148148148,0.08107667753999441,0.08591478611755883,0.9053276143946525,0.3659399646819137,0.0,0.3518518518518519,0.02375143943368556
19,106,98.14814814814815,108,1,106,1,0,0.009259259259259259,0.6257465638317562,0.6201318688149331,0.05635346115771255,0.4895368239952048,0.316153171838031,1.0892112972096202,7.092592592592593,8.444008189998566,0.2271246477925164,0.11646082743320986,0.0004780564427522855,0.0,0.11646082743320986,-0.011082578135788834,0,1,0,1,0,0.0,0.25,0.08061347124865789,0.10357472886105332,0.9152680148151238,0.3585173393146644,0.009259259259259259,0.38888888888888895,0.023796997574765763
20,106,98.14814814814815,108,0,107,1,0,0.0,0.630078287972278,0.6245519825516672,0.0568225264696833,0.49039007092995984,0.3149035518452792,1.096352467570127,7.092592592592593,8.444008189998566,0.22626493691489835,0.0391389765136826,0.0004794958734770751,0.0,0.0391389765136826,-0.014860595376034846,0,0,0,1,0,1.0,0.2222222222222222,0.07996406077138539,0.10283396722070968,0.911040353385092,0.35793191634239313,0.0,0.35185185185185186,0.023854680315994185
21,106,98.14814814814815,108,0,107,1,0,0.0,0.6277957590562684,0.6223071763761546,0.056379269154444064,0.49101962832981527,0.318575984062974,1.1060029881169167,7.092592592592593,8.444008189998566,0.22546489460894859,0.049939650302085914,0.00040745551829902374,0.0,0.049939650302085914,-0.010039051663130072,0,0,0,1,0,1.0,0.21296296296296297,0.07969241683577406,0.0949363769620863,0.9219116401636972,0.3586426100702025,0.0,0.31481481481481477,0.023869847610616404
22,107,99.07407407407408,108,0,107,1,0,0.0,0.627976565192862,0.6226203075819098,0.052610058604441436,0.49161717851099374,0.32229303608766374,1.1230846209762115,7.092592592592593,8.444008189998566,0.21877916877042347,0.06493508566423983,0.0004903430194092909,0.0,0.06493508566423983,-0.007373850040806873,0,0,0,1,0,0.0,0.2222222222222222,0.07508956875023218,0.09426706366281856,0.9064403569420088,0.3477644922005737,0.0,0.31481481481481477,0.023895980234418406
23,107,99.07407407407408,108,0,106,2,0,0.0,0.6315905252373155,0.6260094156085785,0.05303877132700054,0.49239321275340603,0.3196968586618518,1.1169040647989927,7.092592592592593,8.444008189998566,0.21941945429130305,0.12778607339109668,0.0004711984708910058,0.0,0.12778607339109668,-0.005385467490389956,0,0,0,2,0,0.0,0.2222222222222222,0.07532430806630407,0.1121116474792797,0.9079464437134437,0.34525998134708286,0.0,0.35185185185185186,0.023946814232133913
24,108,100.0,108,0,107,1,0,0.0,0.635155915793493,0.6296820252821265,0.0550800010579718,0.49335181097012865,0.31948508336760434,1.1131915846820777,7.092592592592593,8.444008189998566,0.22158571312073483,0.06914428066879269,0.0005131978237854917,0.0,0.06914428066879269,-0.009354586425933842,0,0,0,1,0,0.0,0.2222222222222222,0.0767752562523729,0.10326071832990392,0.9033833615434232,0.3504278167413074,0.0,0.35185185185185186,0.02400511324087942
25,108,100.0,108,0,106,2,0,0.0,0.6316210390846826,0.6264047207313844,0.05355854057784897,0.49400807638318134,0.3187814811902482,1.1102989308549478,7.092592592592593,8.444008189998566,0.21965080743438192,0.13174254961691095,0.00046734166186082285,0.0,0.13174254961691095,-0.003671822697551702,0,0,0,2,0,0.0,0.18518518518518517,0.07542418492623304,0.10160699837360776,0.8889367792749813,0.34946759058351556,0.0,0.42592592592592593,0.02401514640994852
26,107,99.07407407407408,108,1,106,1,0,0.009259259259259259,0.6277302147934537,0.6219741237367218,0.05407325801665734,0.4943259453310824,0.31862821685093407,1.1183693709561287,7.092592592592593,8.444008189998566,0.2213184857335586,0.11232701583383858,0.0004687007030649293,0.0,0.11232701583383858,-0.004894243780048407,0,1,0,1,0,0.0,0.2222222222222222,0.07667698745351931,0.08763753379593488,0.8968680365303903,0.351980494910292,0.009259259259259259,0.35185185185185186,0.024009112728489487
27,107,99.07407407407408,108,0,108,0,0,0.0,0.631315617795687,0.6259992263212916,0.05586635148856021,0.494872562773956,0.31837874232359126,1.1119579550568295,7.092592592592593,8.444008189998566,0.22251035427554933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07726001663361509,0.06451843789061713,0.9073555361029666,0.3575360919348302,0.0,0.35185185185185186,0.02405011795432276
28,107,99.07407407407408,108,0,106,2,0,0.0,0.6319623942203513,0.6267669362763111,0.05710349182546596,0.49542488418836717,0.31989978840213035,1.1185844661353974,7.092592592592593,8.444008189998566,0.2244199599200718,0.10421906055562316,0.0004778322713978666,0.0,0.10421906055562316,-0.00687054208627727,0,0,0,2,0,0.0,0.25,0.07829924395125386,0.07106537254864696,0.9206939588306129,0.3588966621800176,0.0,0.35185185185185186,0.024076670869180077
29,107,99.07407407407408,108,0,108,0,0,0.0,0.6294464532035287,0.6244531778504716,0.0542257008712134,0.4957742683765307,0.32759372567602185,1.1757020316217364,7.092592592592593,8.444008189998566,0.21844058598415583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.07420114626288814,0.05942190105195006,0.9164255800357057,0.35025034466507904,0.0,0.35185185185185186,0.024078842178827504
30,107,99.07407407407408,108,0,108,0,0,0.0,0.6260311508673875,0.6209574335708985,0.05269450590494848,0.4958580057886162,0.3319550465257545,1.1831929421883745,7.092592592592593,8.444008189998566,0.21684440341105482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07324083511146896,0.055816812528667145,0.9334279414375509,0.34725622251482346,0.0,0.35185185185185186,0.0240653010641141
31,108,100.0,108,0,107,1,0,0.0,0.6278782365227926,0.6227788906230618,0.0529525994971212,0.49605771559289674,0.33069138744523746,1.141049244370804,7.092592592592593,8.444008189998566,0.21687858921463077,0.11251280879493977,0.0005655318908484206,0.0,0.11251280879493977,-0.01296294947234905,0,0,0,1,0,0.0,0.2037037037037037,0.07295304741444798,0.048952602508732145,0.9374540259529593,0.3481267544181322,0.0,0.35185185185185186,0.024082968248505962
32,108,100.0,108,0,106,2,0,0.0,0.6332662722696519,0.6282295337973488,0.053057993264170905,0.49660876408978316,0.3263042122833858,1.1375258445060819,7.092592592592593,8.444008189998566,0.21598000077491908,0.1760803963256073,0.0005370067813603447,0.0,0.1760803963256073,-0.008435337005287813,0,0,0,2,0,0.0,0.18518518518518517,0.07229601196471115,0.03793116205310958,0.9250943864595069,0.34656443183663094,0.0,0.38888888888888895,0.024133173717344233
33,108,100.0,108,0,106,2,0,0.0,0.636494841382958,0.6312523140544324,0.0548532401574084,0.4973174770564406,0.32534271637122003,1.1721785917293979,7.092592592592593,8.444008189998566,0.21901788736814187,0.12277007358899004,0.0005019951925705552,0.0,0.12277007358899004,-0.011339610797110378,0,0,0,2,0,0.0,0.17592592592592593,0.07461817579899128,0.056225279566378725,0.933806705710017,0.34995885508086855,0.0,0.35185185185185186,0.024179238453384832
34,107,99.07407407407408,108,1,106,1,0,0.009259259259259259,0.6373783439924943,0.6320887271932836,0.05398245796609399,0.49802678628709274,0.3292837638034986,1.1753307933712325,7.092592592592593,8.444008189998566,0.2166347386615608,0.15835482296479497,0.00055517717399756,0.0,0.15835482296479497,-0.011096331108383178,0,1,0,1,0,0.0,0.17592592592592593,0.07326116057357004,0.0631230047241474,0.919893881670026,0.34629811926307397,0.009259259259259259,0.3888888888888889,0.024213603031196858
