,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6018785149200131,0.6036457762758443,0.06010386644706359,0.4829166210206754,0.23167413673200613,0.8561260068570877,3.784313725490196,6.443537755031139,0.24154785585823402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29411764705882354,0.09449548529682887,0.0603460421424646,0.921395209849029,0.3925021792460695,0.0,0.21568627450980393,0.018567849974993996
1,0,0.0,102,1,75,26,0,0.00980392156862745,0.6051304232985747,0.6063119154332789,0.06038584911972017,0.4830932540291965,0.24034281054825338,0.9187509506387643,3.784313725490196,6.443537755031139,0.24229008768475513,0.0071555459001032065,0.07851222919005875,0.0,0.0071555459001032065,0.001944354187959431,0,1,2,24,0,0.9629629629629629,0.30392156862745096,0.09423638712389142,0.06713477873119121,0.9260661009136989,0.386347130376079,0.00980392156862745,0.23529411764705882,0.01858980022418276
2,0,0.0,102,0,76,26,0,0.0,0.6078900723271756,0.6090350006964407,0.06206298468310144,0.4833596779828001,0.23722155083897814,0.9084829656872923,3.784313725490196,6.443537755031139,0.24525364574025432,0.005146545709583382,0.07601657511817789,0.0,0.005146545709583382,0.0026163139144959697,0,0,0,26,0,0.9615384615384616,0.27450980392156865,0.09589288096977687,0.07070145799164489,0.9474307713152887,0.38924032771681166,0.0,0.21568627450980388,0.01861218203334521
3,0,0.0,102,0,77,25,0,0.0,0.6073282298268223,0.608343635580939,0.06152681406868971,0.4835732961105709,0.24023202746707945,0.9038759693877956,3.784313725490196,6.443537755031139,0.24373253478049595,0.0034005484616746943,0.07509302805108317,0.0,0.0034005484616746943,0.001367245125656069,0,0,0,25,0,1.0,0.28431372549019607,0.09498554472968915,0.06909310993485615,0.9107315194747561,0.38645255458719524,0.0,0.2156862745098039,0.018616255103200696
4,0,0.0,102,0,77,25,0,0.0,0.6097042399843641,0.6108543067323757,0.06234779153573935,0.4839025705084653,0.24257035031644822,0.9084977654084044,3.784313725490196,6.443537755031139,0.24473478357549427,0.0037482888885854815,0.07640840916382088,0.0,0.0037482888885854815,0.0013480584710358356,0,0,0,25,0,1.0,0.27450980392156865,0.09564721522989807,0.06806856338683173,0.9331736431644303,0.388488158270979,0.0,0.196078431372549,0.01863874361406139
5,101,99.01960784313725,102,0,79,23,0,0.0,0.609962633536056,0.6109142432545002,0.06395442957702818,0.4842137176121593,0.24162429719049056,0.908154615374623,3.784313725490196,6.443537755031139,0.24740944745376026,0.004072371718311898,0.07870087168197613,0.0,0.004072371718311898,0.0006984130639859245,0,0,1,22,0,1.0,0.28431372549019607,0.09689445946514705,0.0689078215101241,0.940620447409357,0.39246744519521587,0.0,0.2156862745098039,0.018650060022369956
6,102,100.0,102,0,80,22,0,0.0,0.6109985645336581,0.6118937605042363,0.06523245251490176,0.48455530828579624,0.2390807777001104,0.9020249404614754,3.784313725490196,6.443537755031139,0.24921803712826307,0.004390448201225779,0.07733394956477388,0.0,0.004390448201225779,0.00046836410152826575,0,0,1,21,0,1.0,0.27450980392156865,0.09794184671115978,0.07596281371551755,0.9538350372275622,0.3937844702079317,0.0,0.21568627450980388,0.0186662449393697
7,102,100.0,102,0,78,24,0,0.0,0.607025113495717,0.6078327260336481,0.0648410121926255,0.4846655490039239,0.24394993079244462,0.9113312662529899,3.784313725490196,6.443537755031139,0.2497542954976495,0.007143212267728118,0.07770642019281374,0.0,0.007143212267728118,0.000261156110456411,0,0,2,22,0,0.9166666666666666,0.27450980392156865,0.09796578495232094,0.0704688238872342,0.9294372383373337,0.3950395598592513,0.0,0.23529411764705882,0.018649929385326978
8,102,100.0,102,0,78,24,0,0.0,0.6134266949254886,0.6143248311847985,0.06483044891116015,0.48510334331696614,0.2470654170499828,0.9169953954703927,3.784313725490196,6.443537755031139,0.2473236477067,0.007828959208258386,0.07905718344654535,0.0,0.007828959208258386,0.0011963215901010318,0,0,2,22,0,0.9166666666666666,0.2549019607843137,0.09633211711367141,0.07704339581388586,0.9185241204639935,0.39001758750495635,0.0,0.23529411764705882,0.018696042013400964
9,102,100.0,102,0,78,24,0,0.0,0.616803266224505,0.6176587373641825,0.06523062003264729,0.4856847853908669,0.24708112204783866,0.9179570772457236,3.784313725490196,6.443537755031139,0.2466107620444944,0.009062384639055595,0.07974880516729642,0.0,0.009062384639055595,0.0013211392598289084,0,0,4,20,0,0.9166666666666666,0.2647058823529412,0.09586371118256158,0.07370993364804253,0.9534805414626165,0.38737476398687903,0.0,0.196078431372549,0.01873165758967376
10,102,100.0,102,0,78,24,0,0.0,0.6160354054197896,0.6169327262639837,0.0668237216349115,0.4861913373857345,0.24572433874930003,0.9241268897036434,3.784313725490196,6.443537755031139,0.24962529817863266,0.008855426009397663,0.07839195510944383,0.0,0.008855426009397663,0.0010059044407078322,0,0,1,23,0,0.9166666666666666,0.2647058823529412,0.09758168754651442,0.07559639636966577,0.9539933690379959,0.39147970296704654,0.0,0.21568627450980388,0.018744138220169262
11,102,100.0,102,0,78,24,0,0.0,0.6184641795973947,0.6193852377908751,0.06823969582444307,0.48679167231650944,0.2483059012462167,0.927106946295174,3.784313725490196,6.443537755031139,0.25016788470646656,0.014517085550350842,0.07635263424635223,0.0,0.014517085550350842,0.0014943856983025902,0,0,2,22,0,0.875,0.2549019607843137,0.09796634702999768,0.08267646917891155,0.9229809931043718,0.3907110970022308,0.0,0.23529411764705882,0.01877562349501785
12,101,99.01960784313725,102,1,78,23,0,0.00980392156862745,0.6155842511522575,0.6159794768524328,0.06660762834428219,0.48720414559339625,0.2530087412053907,0.9375107340649637,3.784313725490196,6.443537755031139,0.2495855438404504,0.014974526576336633,0.08325050831849477,0.0,0.014974526576336633,0.002084158158663403,0,1,2,21,0,0.875,0.2647058823529412,0.09732650814202508,0.09865081789906906,0.9266782091464214,0.3839096281142266,0.00980392156862745,0.2156862745098039,0.01877451278845497
13,100,98.03921568627452,102,1,78,23,0,0.00980392156862745,0.6147164716529694,0.6145227117756601,0.06520423998239067,0.4875196546040638,0.26010159987251497,0.9426847701602036,3.784313725490196,6.443537755031139,0.24759900885468245,0.015634138533295348,0.08080060953158287,0.0,0.015634138533295348,0.002777067384640515,0,1,3,20,0,0.875,0.2549019607843137,0.09563050601614013,0.10208135540894508,0.928184462728283,0.37892239054261645,0.00980392156862745,0.23529411764705885,0.018780338862069975
14,100,98.03921568627452,102,0,82,20,0,0.0,0.6150082976657336,0.6149470183598682,0.06709486286338258,0.48780561623761864,0.2659640903210615,0.9507032910052228,3.784313725490196,6.443537755031139,0.24893244362457234,0.010137666872239102,0.08159504094554569,0.0,0.010137666872239102,-0.0010722967849844279,0,0,0,20,0,0.9,0.2549019607843137,0.09689551597830709,0.0927389303636777,0.9321465755341044,0.3824622909260673,0.0,0.23529411764705882,0.0187910110150453
15,100,98.03921568627452,102,0,82,20,0,0.0,0.6207275377391792,0.6204432104813538,0.07066708791380384,0.48835647119690007,0.2622661593188434,0.9563162612884821,3.784313725490196,6.443537755031139,0.25270002839880124,0.01022699284627141,0.07739832177254312,0.0,0.01022699284627141,0.0009758109823449018,0,0,1,19,0,0.9,0.2647058823529412,0.10007431275886311,0.08065561557473423,0.9569155810703645,0.3888637412050279,0.0,0.196078431372549,0.018837354489050908
16,100,98.03921568627452,102,0,85,17,0,0.0,0.6117076638692417,0.6114504335157988,0.06395831678161139,0.4884082692257037,0.2731767401689678,0.9886187563768002,3.784313725490196,6.443537755031139,0.2438152728891323,0.004109079783814954,0.07990152718707907,0.0,0.004109079783814954,0.0016641216637680834,0,0,0,17,0,0.9411764705882353,0.27450980392156865,0.09307347085406771,0.06840381009677385,0.946743973460347,0.37483896118971943,0.0,0.2549019607843137,0.018793923932472385
17,101,99.01960784313725,102,0,83,19,0,0.0,0.6141628605734214,0.614190057241653,0.06503019317538283,0.48859795258026195,0.26749726377162414,1.0023384100906843,3.784313725490196,6.443537755031139,0.24463820637287914,0.003836077877980772,0.07747005666291601,0.0,0.003836077877980772,0.002198169634799866,0,0,3,16,0,0.9473684210526315,0.2647058823529412,0.0935568585249196,0.053383865964698025,0.9654297367131479,0.37945344729253355,0.0,0.2156862745098039,0.01881231107527627
18,102,100.0,102,0,84,18,0,0.0,0.6165739023916279,0.6165872493380338,0.06412099600706554,0.488898984798487,0.26536487551646354,0.9630639079630605,3.784313725490196,6.443537755031139,0.2431702888012124,0.005160744051209787,0.07902958543091493,0.0,0.005160744051209787,0.003297234112778568,0,0,1,17,0,0.9444444444444444,0.27450980392156865,0.09214906565243383,0.06050528466808743,0.9622733855162651,0.3767159462063008,0.0,0.21568627450980388,0.018834064846685372
19,102,100.0,102,0,82,20,0,0.0,0.6215640842649665,0.6216732669599582,0.06660869518552635,0.48944279546463293,0.2607174273362135,0.9535142114451668,3.784313725490196,6.443537755031139,0.24483253972807617,0.0045796157699523445,0.07711032775914131,0.0,0.0045796157699523445,0.002848583287264671,0,0,2,18,0,0.95,0.27450980392156865,0.09356051624977511,0.04957418515980405,0.9446846791442192,0.381409255442528,0.0,0.23529411764705882,0.018876536078846564
20,102,100.0,102,0,83,19,0,0.0,0.6266816972576855,0.6268774098924572,0.07025915964741572,0.4902198302169348,0.2497641135233273,0.9322524064574428,3.784313725490196,6.443537755031139,0.24808985029861996,0.004294351710522515,0.07845167387563932,0.0,0.004294351710522515,0.0027900733654555353,0,0,0,19,0,0.9473684210526315,0.28431372549019607,0.09611160138132534,0.046703593405472976,0.9531297922075505,0.38676623628609536,0.0,0.23529411764705882,0.0189271584076273
21,102,100.0,102,0,82,20,0,0.0,0.6274390588192338,0.6273766129494632,0.07083547074221157,0.4909725295115645,0.2502992255703468,0.9385842297699474,3.784313725490196,6.443537755031139,0.25014727891355637,0.004367457845121003,0.07834133622363106,0.0,0.004367457845121003,0.004621636618497846,0,0,2,18,0,0.95,0.28431372549019607,0.09734816320267142,0.0507454436065728,0.9640409224987532,0.38591677211787156,0.0,0.196078431372549,0.0189551954470507
22,102,100.0,102,0,80,22,0,0.0,0.6321221114084319,0.6318897160214924,0.07502148899970934,0.4919093711432585,0.2445736030251344,0.922043722458748,3.784313725490196,6.443537755031139,0.25439245318630954,0.004837906928160765,0.07596092037479339,0.0,0.004837906928160765,0.003259277235788452,0,0,0,22,0,0.9545454545454546,0.27450980392156865,0.10098166590281099,0.050810582730143154,0.9644767972900701,0.392758252008686,0.0,0.196078431372549,0.019008793582118218
23,102,100.0,102,0,81,21,0,0.0,0.6300476358808436,0.6298038066127243,0.07558708431629765,0.4926783219424778,0.2451318824521909,0.9188776412257672,3.784313725490196,6.443537755031139,0.2565575439239074,0.004190719000288614,0.07503845745999886,0.0,0.004190719000288614,0.0016836598042311434,0,0,0,21,0,0.9523809523809523,0.28431372549019607,0.10267060727843079,0.05521517464850426,0.9567682937096755,0.3950534387806933,0.0,0.196078431372549,0.01902319502201293
24,102,100.0,102,0,82,20,0,0.0,0.6343014155456376,0.6340729625362038,0.07664207855105,0.4936177928456322,0.24229596012226887,0.9146963627283304,3.784313725490196,6.443537755031139,0.257825040980888,0.0006978702070388224,0.07665179923132881,0.0,0.0006978702070388224,0.0006777772841707163,0,0,0,20,0,1.0,0.2647058823529412,0.10328824833762133,0.06077606886795811,0.9630719602012391,0.39830168268877425,0.0,0.19607843137254904,0.019074731501508044
