,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.589716407232468,0.5888652345975381,0.059082872848512505,0.47109218767803057,0.2381981135624086,1.1405294463996356,8.181818181818182,5.017900078557432,0.2413038970465593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.09216072598176125,-0.009031105683529475,0.9633613156283733,0.3985472271097987,0.0,0.1818181818181818,0.014768049663949252
1,0,0.0,110,0,97,13,0,0.0,0.5892685294495992,0.5884622763179871,0.05995019502898263,0.4710760116429697,0.2361738345856503,1.1254917179314505,8.181818181818182,5.017900078557432,0.24284710519721897,0.05323289598640819,9.640555190699929e-05,0.0,0.05323289598640819,-0.003947020107212521,0,0,0,13,0,0.6923076923076923,0.2727272727272727,0.09235674991921176,-0.013581120942852654,0.9649935646124472,0.4011878516615369,0.0,0.14545454545454545,0.014765404426396893
2,0,0.0,110,0,98,12,0,0.0,0.5927357099226538,0.5917886269301689,0.06243033806431168,0.47119417766517013,0.23408490667536605,1.1283635508473888,8.181818181818182,5.017900078557432,0.24638790059941962,0.047465338240165834,9.435710615335776e-05,0.0,0.047465338240165834,-0.0038544494018075116,0,0,0,12,0,0.75,0.2909090909090909,0.09473765641343979,-0.014172830549999111,0.9628460324502932,0.4059295067133839,0.0,0.14545454545454545,0.014785705055222578
3,0,0.0,110,0,97,13,0,0.0,0.5912458049636218,0.5902885843149636,0.0619070781444846,0.4712461977227964,0.240826406037469,1.1394214470943607,8.181818181818182,5.017900078557432,0.245867976912582,0.04516849257809623,0.00010219019562243093,0.0,0.04516849257809623,-0.006040461620361697,0,0,0,13,0,0.6923076923076923,0.2909090909090909,0.09407410301837783,-0.007945659049574222,0.9688481863291376,0.4043161366186853,0.0,0.1818181818181818,0.014779560687683666
4,0,0.0,110,0,99,11,0,0.0,0.5906126393284513,0.5895763681861778,0.06122435696819765,0.4712670168309615,0.24077206002444745,1.148007946516446,8.181818181818182,5.017900078557432,0.2447102501384799,0.03803786899837492,9.462033239542986e-05,0.0,0.03803786899837492,-0.004660589450703051,0,0,0,11,0,0.7272727272727273,0.2909090909090909,0.092850729488298,0.00124137719841396,0.9667356927178694,0.4023796378181385,0.0,0.21818181818181817,0.0147769172005303
5,109,99.0909090909091,110,1,98,11,0,0.00909090909090909,0.5971947504812246,0.5961856190119207,0.06536282484045496,0.47155339145566055,0.23640098142464278,1.134454342804633,8.181818181818182,5.017900078557432,0.25010688355020494,0.04745078567247696,8.88174949423506e-05,0.0,0.04745078567247696,-0.005176388093385519,0,1,0,11,0,0.75,0.2818181818181818,0.09676953558882313,0.015550770740431381,0.9800277458343165,0.4102392445934021,0.00909090909090909,0.10909090909090907,0.014817012752553036
6,109,99.0909090909091,110,0,100,10,0,0.0,0.5990430531466931,0.5980037963280426,0.06741095181808861,0.4718970998279438,0.23438320977794672,1.1249488510283072,8.181818181818182,5.017900078557432,0.25257587472654586,0.04560845608825276,8.652506440208871e-05,0.0,0.04560845608825276,-0.00653698265243125,0,0,0,10,0,0.8,0.2909090909090909,0.0988038586413713,0.005403946087316944,0.9769629165012365,0.41551135648290544,0.0,0.14545454545454545,0.014834877737221783
7,109,99.0909090909091,110,0,98,12,0,0.0,0.5987953376743583,0.5978737841588205,0.06905761827524891,0.472218342152951,0.23275382467038663,1.1229708420968434,8.181818181818182,5.017900078557432,0.25486121926152805,0.047920358437783674,8.965880105765901e-05,0.0,0.047920358437783674,-0.004175427909185507,0,0,0,12,0,0.8333333333333334,0.2818181818181818,0.10031081964737072,0.009252258745247372,0.9653106783930654,0.4163737409744812,0.0,0.1818181818181818,0.014841698969299558
8,108,98.18181818181819,110,1,98,11,0,0.00909090909090909,0.5980068985010069,0.5967118287312007,0.06790725318949614,0.4724902812788628,0.23780172251761816,1.1594761487538396,8.181818181818182,5.017900078557432,0.25483718149995616,0.07145763917524485,0.00010554566521724497,0.0,0.07145763917524485,-0.007960843195850408,0,1,0,11,0,0.75,0.2818181818181818,0.10007306127912312,0.0308032485448039,0.9679944423211795,0.41173574908561145,0.00909090909090909,0.14545454545454545,0.014844579590239179
9,107,97.27272727272727,110,1,101,8,0,0.00909090909090909,0.5964701798435434,0.5955686207820852,0.06824881625511885,0.47267393092015386,0.24093689263268772,1.1559437537179664,8.181818181818182,5.017900078557432,0.2547338351791719,0.047524603890620215,9.716145430262204e-05,0.0,0.047524603890620215,-0.00735576817919902,0,1,0,8,0,0.7777777777777778,0.2727272727272727,0.09974814980313965,0.021231549739403013,0.978000402022283,0.40911644879681663,0.00909090909090909,0.14545454545454545,0.014841503674699169
10,108,98.18181818181819,110,0,104,6,0,0.0,0.6039757049537987,0.6031868186938317,0.07175082705011851,0.47316947484845967,0.23804383755139522,1.1381156100584569,8.181818181818182,5.017900078557432,0.2572149887853654,0.03587811642365911,9.591280478649762e-05,0.0,0.03587811642365911,-0.008804237930791775,0,0,0,6,0,0.8333333333333334,0.2727272727272727,0.10165183062824332,0.01738810139779982,0.9710540393393201,0.4136366818297733,0.0,0.14545454545454545,0.014891464249834318
11,108,98.18181818181819,110,0,104,6,0,0.0,0.6098070310560105,0.6090392291357056,0.07535813259027418,0.473875087364126,0.23488209460904264,1.1513122366849013,8.181818181818182,5.017900078557432,0.2608465873752319,0.03961890179586448,9.781631517920865e-05,0.0,0.03961890179586448,-0.007396266341642953,0,0,0,6,0,0.8333333333333334,0.2818181818181818,0.1047814422991931,0.011883855805145428,0.9696361424186348,0.42049483861108594,0.0,0.1818181818181818,0.014938324345834341
12,108,98.18181818181819,110,0,104,6,0,0.0,0.6048486414978852,0.6039242073958208,0.07198050618145435,0.47433995960489117,0.2412600335994898,1.1523528044471945,8.181818181818182,5.017900078557432,0.25763051249314795,0.04028523167306211,0.00010659982154070631,0.0,0.04028523167306211,-0.006334413245792407,0,0,0,6,0,0.8333333333333334,0.2636363636363636,0.10213375118128457,0.020433780108878044,0.9707975603041453,0.41370287120220245,0.0,0.1818181818181818,0.014925195810310989
13,108,98.18181818181819,110,1,104,5,0,0.00909090909090909,0.604259425676777,0.6029519166733435,0.06872234458073577,0.47475255648956577,0.24935021815887426,1.1832601730791876,8.181818181818182,5.017900078557432,0.25295796151969463,0.03670585190394638,8.739457080812372e-05,0.0,0.03670585190394638,-0.007223185020329513,0,1,0,5,0,0.8333333333333334,0.2545454545454545,0.09853257638751792,0.039092887180022254,0.9655528585120027,0.4017871996676588,0.00909090909090909,0.1818181818181818,0.014932601580905553
14,109,99.0909090909091,110,0,105,5,0,0.0,0.6061699148033477,0.6048722654258635,0.06736998754183211,0.47521145629010364,0.25210151001413594,1.1715995869519857,8.181818181818182,5.017900078557432,0.24924829448530872,0.01560293006967672,0.00010327391927071939,0.0,0.01560293006967672,-0.008807346022290524,0,0,0,5,0,1.0,0.2727272727272727,0.09561911304399977,0.02339258466683435,0.9631389066389362,0.39782629340204456,0.0,0.21818181818181814,0.014953667593264252
15,109,99.0909090909091,110,0,106,4,0,0.0,0.6096142329523453,0.6081055252565023,0.06885141531271378,0.4757771223552551,0.24493677804874517,1.138059441941284,8.181818181818182,5.017900078557432,0.2518183005137564,0.017849585418823262,9.646635882114296e-05,0.0,0.017849585418823262,-0.007769643130591086,0,0,0,4,0,1.0,0.24545454545454545,0.0977411241702353,0.034091652996945214,0.9761244943780769,0.40186027352154163,0.0,0.1818181818181818,0.014985081462973044
16,109,99.0909090909091,110,0,105,5,0,0.0,0.612061121053434,0.6104392686539751,0.070560841715859,0.476408087791899,0.24663114507882566,1.135673062159048,8.181818181818182,5.017900078557432,0.25386469815231116,0.03626297503005153,0.00010544487793337689,0.0,0.03626297503005153,-0.007289440945464171,0,0,0,5,0,0.8,0.2727272727272727,0.09925410886740439,0.03386548348461839,0.9673431466144344,0.4040028914446809,0.0,0.21818181818181814,0.015013146511049002
17,109,99.0909090909091,110,0,107,3,0,0.0,0.6150839162774088,0.6133240874937964,0.07316365763316371,0.4771231978748657,0.24523005813183626,1.120415128988936,8.181818181818182,5.017900078557432,0.2565083098576981,0.05300219265584058,0.0001036772033322037,0.0,0.05300219265584058,-0.0073223867468794335,0,0,0,3,0,0.6666666666666666,0.2818181818181818,0.10131001049898287,0.03697075646833486,0.9688962852612522,0.4082716058003417,0.0,0.18181818181818177,0.015046202241876352
18,110,100.0,110,0,106,4,0,0.0,0.6136199323707198,0.6118500753594729,0.07109344988645643,0.4777432528835804,0.24882192997183666,1.162206634067282,8.181818181818182,5.017900078557432,0.2538587509958723,0.04092397455956499,0.00010120904937179086,0.0,0.04092397455956499,-0.006045131826562224,0,0,0,4,0,0.75,0.2636363636363636,0.0993778132336104,0.04194490423612153,0.9658680751975821,0.40226660317839646,0.0,0.18181818181818177,0.015054439192727606
19,110,100.0,110,0,107,3,0,0.0,0.613834871563023,0.6121213195524042,0.07033088311744123,0.4783430827615819,0.25284393783948983,1.1797341058941435,8.181818181818182,5.017900078557432,0.25240996456721754,0.006652466242903529,9.493719134289722e-05,0.0,0.006652466242903529,-0.003197595748399562,0,0,0,3,0,1.0,0.2636363636363636,0.09819711181667708,0.037069971457650196,0.9642931817607614,0.3991331637987893,0.0,0.18181818181818177,0.015070563320648845
20,110,100.0,110,0,108,2,0,0.0,0.6154104763733171,0.6137466675933133,0.07195878704987554,0.47897806044816127,0.2516136481564604,1.178620852290717,8.181818181818182,5.017900078557432,0.25466520561553585,0.0188842861676731,0.00011196547433280035,0.0,0.0188842861676731,-0.0030758238763549384,0,0,0,2,0,1.0,0.2545454545454545,0.10003581883303726,0.03654855375114022,0.9661878694062023,0.40184444925866136,0.0,0.21818181818181814,0.01509437261761716
21,110,100.0,110,0,108,2,0,0.0,0.6168243439557155,0.6150795752247366,0.07527540992796294,0.47963468276737425,0.25156248272405624,1.17986358439578,8.181818181818182,5.017900078557432,0.25864031839848267,0.006862593009409792,0.00011557141301215445,0.0,0.006862593009409792,-0.004033822316154095,0,0,0,2,0,1.0,0.2545454545454545,0.10323024470444173,0.032450692197657866,0.9633806655844803,0.40778252908644114,0.0,0.21818181818181814,0.01511791628146496
22,110,100.0,110,0,108,2,0,0.0,0.6202567408955773,0.6186637177529231,0.07653189264488175,0.48040223538730575,0.2504896240184433,1.1452526271157442,8.181818181818182,5.017900078557432,0.2580459222818814,0.007808435932177648,9.276480135887788e-05,0.0,0.007808435932177648,-0.005556783765290771,0,0,0,2,0,1.0,0.2545454545454545,0.10287200858484065,0.02135403051239834,0.9751892193040042,0.4101580974453643,0.0,0.14545454545454545,0.015154335777923526
