,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5706428353233824,0.5706981655751313,0.06075794952614942,0.4565585324601051,0.22111347365413853,0.8197621433090939,4.636363636363637,1.0589057565666735,0.2509841412648677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3,0.09844918888030121,-0.0642830313179581,0.9760541560931042,0.41494759504302087,0.0,0.12727272727272726,0.005270476467775101
1,0,0.0,110,0,96,14,0,0.0,0.5739951134017641,0.5740506020095401,0.06083666964834634,0.45658693177401644,0.2191132358122834,0.8336974558210475,4.636363636363637,1.0589057565666735,0.24995772433304553,0.053538820802302274,0.00722874419063673,0.0,0.053538820802302274,-0.00410763235435387,0,0,0,14,0,0.6428571428571429,0.3,0.09751709735542988,-0.055693351319501705,0.9740274596007321,0.4121668062153953,0.0,0.12727272727272726,0.005287388219151926
2,0,0.0,110,1,96,13,0,0.00909090909090909,0.5712019324233885,0.5708295646005519,0.05976816619269187,0.45659175273475106,0.2209901144609583,0.8657195732262497,4.636363636363637,1.0589057565666735,0.24904242802917342,0.052830349066537385,0.007954445952965017,0.0,0.052830349066537385,-0.004351842771394812,0,1,0,13,0,0.6428571428571429,0.3090909090909091,0.09717011474872211,-0.04622001744137464,0.9776992227824643,0.41108179079746604,0.00909090909090909,0.12727272727272726,0.0052734478389754175
3,0,0.0,110,0,96,14,0,0.0,0.5692464734512404,0.5689407265353099,0.06138010088302132,0.4565765132648219,0.22030025604670492,0.8300873005963071,4.636363636363637,1.0589057565666735,0.25276653790628356,0.0517062393911758,0.007543674668869687,0.0,0.0517062393911758,-0.0034874464668645027,0,0,0,14,0,0.7142857142857143,0.3090909090909091,0.09946496144411379,-0.04575231758291462,0.9526786608452538,0.41562560299047224,0.0,0.19999999999999998,0.005263589858302502
4,0,0.0,110,1,94,15,0,0.00909090909090909,0.5681585213186593,0.5675046780250937,0.05980543949023147,0.45655228488435623,0.22496031781604542,0.8479414678582703,4.636363636363637,1.0589057565666735,0.2504701667750595,0.04612759436663901,0.008521300001581997,0.0,0.04612759436663901,-0.005928870288481634,0,1,0,15,0,0.6875,0.2818181818181818,0.0978042381310774,-0.040043748419039855,0.9658751250975949,0.41229396876620944,0.00909090909090909,0.19999999999999998,0.00525802181978186
5,107,97.27272727272727,110,1,94,15,0,0.00909090909090909,0.5718241023892816,0.5715222584640992,0.06184517085984375,0.4565567124784777,0.2234127121701304,0.8648840126800355,4.636363636363637,1.0589057565666735,0.2527318128903091,0.037137293851335185,0.008243733014113469,0.0,0.037137293851335185,-0.005668069916435654,0,1,1,14,0,0.6875,0.2909090909090909,0.09914065057909334,-0.0295359521859653,0.9759635263974726,0.41439050609954414,0.00909090909090909,0.16363636363636364,0.005276373167159487
6,106,96.36363636363636,110,1,94,15,0,0.00909090909090909,0.5779462047410997,0.5769049167085791,0.06418905262221615,0.4566154292086883,0.2197349912070247,0.8168893226022408,4.636363636363637,1.0589057565666735,0.2543022045736645,0.057552956177402324,0.00822504441494621,0.0,0.057552956177402324,-0.00506992558500814,0,1,0,15,0,0.6875,0.2818181818181818,0.10020912085164686,-0.040524161607307804,0.9745133760134967,0.41748631044899764,0.00909090909090909,0.1818181818181818,0.00530729455633671
7,107,97.27272727272727,110,0,100,10,0,0.0,0.5806127158840121,0.5794363169574311,0.06703577776670118,0.45668884975614604,0.21820507936943254,0.861305239044797,4.636363636363637,1.0589057565666735,0.25870913959621,0.042224677851681255,0.00757587222306969,0.0,0.042224677851681255,-0.0018563521468494993,0,0,0,10,0,0.8,0.2545454545454545,0.10351349146050097,-0.03834532669554257,0.9714226291762446,0.425058048823492,0.0,0.1818181818181818,0.005321015839253039
8,105,95.45454545454545,110,2,98,10,0,0.01818181818181818,0.5846256274687676,0.5832126388108633,0.06944085006788694,0.4567963625206109,0.21964687838269542,0.8520206466221009,4.636363636363637,1.0589057565666735,0.26116486616274437,0.04854783786277647,0.007715173718058965,0.0,0.04854783786277647,-0.0029350603055967087,0,2,0,10,0,0.75,0.2636363636363636,0.1053745661502838,-0.031028244482128126,0.950437434324378,0.4278048978741489,0.01818181818181818,0.2181818181818182,0.005341649626602798
9,106,96.36363636363636,110,0,97,13,0,0.0,0.5802665991959569,0.5789084061643736,0.06616472822791718,0.45686339509259133,0.22493712929040405,0.8843384062612235,4.636363636363637,1.0589057565666735,0.25715016792063206,0.03237602431429305,0.007377808362568377,0.0,0.03237602431429305,-0.002873832267725657,0,0,0,13,0,0.7692307692307693,0.2636363636363636,0.10216991840918421,-0.02664523224137341,0.9573257265178327,0.4203804088923533,0.0,0.21818181818181817,0.005320209391120483
10,107,97.27272727272727,110,0,98,12,0,0.0,0.577108408498903,0.575818476257867,0.0673357406786536,0.45690354229628516,0.22343282886209717,0.8435509296079944,4.636363636363637,1.0589057565666735,0.2594100727992614,0.034296006165357086,0.007525705478762321,0.0,0.034296006165357086,-0.005606011228849943,0,0,0,12,0,0.8333333333333334,0.3,0.1039578977114677,-0.0423203416569071,0.9638315721101043,0.4263061533124077,0.0,0.21818181818181817,0.00530463099816072
11,108,98.18181818181819,110,0,97,13,0,0.0,0.5797585450164421,0.5784483233117564,0.069226938434665,0.456965542460402,0.22186120928811628,0.8437596226462274,4.636363636363637,1.0589057565666735,0.2621878400454407,0.043442167136244346,0.007216625879796153,0.0,0.043442167136244346,-0.0041678522996159,0,0,0,13,0,0.7692307692307693,0.3,0.10620025175766634,-0.03689904955191292,0.9604163611581217,0.4297785892391894,0.0,0.2545454545454545,0.005318209942401872
12,108,98.18181818181819,110,0,99,11,0,0.0,0.5815622245729101,0.580204608846864,0.0708867640737971,0.45704176402811836,0.2203869082192504,0.8381113817202224,4.636363636363637,1.0589057565666735,0.2629483834703019,0.038816083729126934,0.0071939028763036315,0.0,0.038816083729126934,-0.005004751265242118,0,0,0,11,0,0.8181818181818182,0.2727272727272727,0.10709481691776732,-0.035981988084385616,0.9659044791004898,0.43158988415383454,0.0,0.21818181818181814,0.005327631897468359
13,110,100.0,110,0,97,13,0,0.0,0.5818161596162391,0.5803957041443496,0.07362206019175481,0.45711879729655097,0.2213170301148087,0.8384732203829481,4.636363636363637,1.0589057565666735,0.26629734823168016,0.04038735139646664,0.006746436414406961,0.0,0.04038735139646664,-0.003591937017995492,0,0,0,13,0,0.6923076923076923,0.2818181818181818,0.11010939047824918,-0.038630294045563056,0.9536038943026486,0.4370642945998415,0.0,0.21818181818181814,0.005329309427541957
