,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6063328897846897,0.6052548946312146,0.048632707991574646,0.4842039157049718,0.31242767909458374,1.000633569438242,6.761904761904762,5.465226347837597,0.21694577238423718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.07463899961763228,0.05275480062591748,0.9474354042112385,0.33993822239612026,0.0,0.25870827285921616,0.016263084438108186
1,0,0.0,105,0,94,11,0,0.0,0.606565351525021,0.6054472664077639,0.04926678319928348,0.48421232654738594,0.310546448756446,0.9791141206413249,6.761904761904762,5.465226347837597,0.21887560303633968,0.017909205189738223,0.0013226232290133846,0.0,0.017909205189738223,-0.0014801043089547226,0,0,0,11,0,0.9090909090909091,0.23809523809523808,0.07565949291995624,0.05925303492493829,0.9341978102319572,0.34253514051786593,0.0,0.29027576197387517,0.016264476582597685
2,0,0.0,105,0,91,14,0,0.0,0.6105040390208305,0.6094892249463169,0.050213054481245356,0.48439699946463866,0.31132703985935706,0.9786532422175507,6.761904761904762,5.465226347837597,0.21960323007506855,0.0313198045504051,0.0014735566197667765,0.0,0.0313198045504051,-0.0011360476165623776,0,0,0,14,0,0.8571428571428571,0.22857142857142856,0.07640632936494336,0.07020382587424481,0.9491227351506131,0.342471916414325,0.0,0.25870827285921616,0.01628921641654224
3,0,0.0,105,1,90,14,0,0.009523809523809525,0.6126611441706746,0.6115671655051533,0.052187958279891665,0.48467100990087963,0.30876425156708237,0.9728355170379668,6.761904761904762,5.465226347837597,0.22242610064304724,0.03274445136180435,0.0013580817358332233,0.0,0.03274445136180435,-0.0014297007385379997,0,1,0,14,0,0.8,0.21904761904761905,0.07785875964821974,0.03667790966901807,0.9296040064778266,0.3491006203321576,0.009523809523809525,0.30950653120464433,0.016307489587570095
4,0,0.0,105,0,91,14,0,0.0,0.6148639989341663,0.6136384742878824,0.051898872401977145,0.4850120274292461,0.3091054167501016,0.9775458687787595,6.761904761904762,5.465226347837597,0.22143547042909417,0.028688212423157246,0.0015114184526672755,0.0,0.028688212423157246,-0.0012775510761082385,0,0,0,14,0,0.8571428571428571,0.23809523809523808,0.07738869504337033,0.023530698903795593,0.9430903776056978,0.347618677024082,0.0,0.2714078374455733,0.01632782255129307
5,104,99.04761904761905,105,0,91,14,0,0.0,0.6149529460977838,0.6138042575724522,0.05418806721103109,0.48534165592320055,0.3026193060462078,0.9459221179175785,6.761904761904762,5.465226347837597,0.22514957476569042,0.030758508232173354,0.0014644791907115744,0.0,0.030758508232173354,-0.003246072837942026,0,0,0,14,0,0.9285714285714286,0.21904761904761905,0.07954267417674911,0.014881828020634001,0.9458797901576101,0.3567745631247195,0.0,0.2714078374455733,0.016337274758761944
6,103,98.0952380952381,105,1,89,15,0,0.009523809523809525,0.6202091694660781,0.6190498258246223,0.05582009206877699,0.4858791151807777,0.30330987472986337,0.9475142526091409,6.761904761904762,5.465226347837597,0.2268155664648297,0.03445591512330093,0.001432508526947358,0.0,0.03445591512330093,-0.0014175080889851366,0,1,0,15,0,0.875,0.21904761904761905,0.08116698901091107,-0.0020310422573076013,0.944168739676975,0.35944556239858205,0.009523809523809525,0.2714078374455733,0.016378242558080416
7,103,98.0952380952381,105,0,95,10,0,0.0,0.6212950723976571,0.6202445915056912,0.054966284631496234,0.486442938428083,0.30393195618464386,0.966257000460068,6.761904761904762,5.465226347837597,0.22434927509527713,0.022856759258521105,0.0014812735571180197,0.0,0.022856759258521105,-0.006030235301997033,0,0,0,10,0,0.9,0.21904761904761905,0.07958290414986527,-0.0027380101266624036,0.9382654509061451,0.3587295124509558,0.0,0.2714078374455733,0.016399079181071793
8,104,99.04761904761905,105,0,94,11,0,0.0,0.6225034229601728,0.6213580130467475,0.05411391109646951,0.4870246282646609,0.3042756837470157,0.9567163629449844,6.761904761904762,5.465226347837597,0.2227546985148383,0.023925017990263964,0.001442293975981594,0.0,0.023925017990263964,-0.0059418994394801325,0,0,0,11,0,0.9090909090909091,0.21904761904761905,0.07893323632365834,0.006893327900859157,0.9201601095501613,0.3547863667459582,0.0,0.23330914368650216,0.016421016266990048
9,104,99.04761904761905,105,0,96,9,0,0.0,0.6235740065154803,0.6224867140205946,0.054547071205118675,0.4876238762854361,0.30405324972679293,0.9480472286362397,6.761904761904762,5.465226347837597,0.22420120888166273,0.028498610674141982,0.0015555687580411127,0.0,0.028498610674141982,-0.0064745064314961475,0,0,0,9,0,0.8888888888888888,0.22857142857142856,0.07977320318257952,0.027408994790894314,0.9257769893756848,0.354180399400853,0.0,0.2369375907111756,0.016442744315126732
10,104,99.04761904761905,105,0,97,8,0,0.0,0.6195042972764594,0.6182460118345051,0.05520510627092271,0.4880049628669251,0.30805008773159315,0.96626337238347,6.761904761904762,5.465226347837597,0.22622687360819982,0.02974844236535233,0.0013828734322077645,0.0,0.02974844236535233,-0.002521555730013385,0,0,0,8,0,0.875,0.23809523809523808,0.08067722119908097,0.018024748934661248,0.924655338671897,0.3559773664547389,0.0,0.2714078374455733,0.016432809391061433
11,105,100.0,105,0,97,8,0,0.0,0.6258946002341667,0.6246314446004154,0.05946230525476116,0.4886444048873112,0.30712431002279694,0.9552714604519968,6.761904761904762,5.465226347837597,0.23099271688217615,0.04725133923613459,0.0015562372296566115,0.0,0.04725133923613459,-0.0037146324109463003,0,0,0,8,0,0.75,0.23809523809523808,0.0840749702709252,0.019053519789874178,0.9156580176345551,0.3633423073600899,0.0,0.2714078374455733,0.016482234382738613
