,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6260190565541953,0.6256815053307616,0.046832951893365435,0.5005452042646091,0.3133639903537975,1.0331597015647482,9.096491228070175,7.005426839180291,0.2049937527807817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18421052631578946,0.06567384096935755,0.031229949777521124,0.9873731497151841,0.3304002704338096,0.0,0.05263157894736842,0.020662759323662346
1,0,0.0,114,0,99,15,0,0.0,0.6266900376062368,0.626320412909218,0.047242338695180706,0.5005810108269922,0.3177112185417764,1.0524023190963527,9.096491228070175,7.005426839180291,0.20514986011849112,0.046620629607947765,0.0003562437202996634,0.0,0.046620629607947765,-0.002838876881509145,0,0,0,15,0,0.7333333333333333,0.16666666666666666,0.06562847052403085,0.016478110310468506,0.9848129748265491,0.3319979270526755,0.0,0.017543859649122806,0.02066736843018824
2,0,0.0,114,2,99,13,0,0.017543859649122806,0.6206784050890378,0.6199528196462808,0.04335275827903788,0.5002802694734698,0.3278386192054958,1.0815952947208052,9.096491228070175,7.005426839180291,0.19926703104902765,0.05566342361368088,0.00038858691163329355,0.0,0.05566342361368088,-0.0029216658198396067,0,2,0,13,0,0.6666666666666666,0.16666666666666666,0.062135659752318405,0.03164125644670186,0.9820830462970045,0.32137606278871844,0.017543859649122806,0.05263157894736842,0.020626776159854157
3,0,0.0,114,1,101,12,0,0.008771929824561403,0.6195398315835343,0.6188868491313049,0.043668330525578315,0.49991082983459456,0.32950501685680966,1.0955926388818673,9.096491228070175,7.005426839180291,0.19907054043608907,0.02321649360964598,0.0003308511669401475,0.0,0.02321649360964598,-0.004888555616158081,0,1,0,12,0,0.8461538461538461,0.17543859649122806,0.06171460241741052,0.020822480792355113,0.986000462192294,0.32166948908467624,0.008771929824561403,0.05263157894736842,0.020608142880518474
4,0,0.0,114,0,104,10,0,0.0,0.6170328444015093,0.6163430392735572,0.0429783969885071,0.49943191094514433,0.3291057442122477,1.092851630102637,9.096491228070175,7.005426839180291,0.198506809894879,0.032768181372336454,0.0003213617305834759,0.0,0.032768181372336454,-0.005156913821017045,0,0,0,10,0,0.8,0.16666666666666666,0.061135933379181,0.021185051799535653,0.9878375857384455,0.32097419858579385,0.0,0.05263157894736842,0.020578832788398622
5,110,96.49122807017544,114,1,104,9,0,0.008771929824561403,0.6207667513729127,0.619771588767564,0.04626975298442409,0.49919039312615937,0.32808136343244915,1.0881467788831667,9.096491228070175,7.005426839180291,0.20347576808158396,0.03449019226586099,0.0004137561100814683,0.0,0.03449019226586099,-0.007499470026335548,0,1,0,9,0,0.8,0.15789473684210525,0.064085769839735,0.012799809937042269,0.98926868698786,0.32706486156162123,0.008771929824561403,0.07017543859649122,0.020589042646199353
6,110,96.49122807017544,114,0,102,12,0,0.0,0.6269540501025649,0.6260165239722885,0.046647967441935514,0.4993040790179364,0.3216212811079468,1.0666554339848038,9.096491228070175,7.005426839180291,0.20356331923252236,0.034632843627532856,0.0003514397098576937,0.0,0.034632843627532856,-0.005127552503640424,0,0,0,12,0,0.75,0.16666666666666666,0.06418013954109286,0.008450652481664395,0.9875627629801182,0.32663195835755443,0.0,0.07017543859649122,0.020623961230835066
7,112,98.24561403508773,114,0,104,10,0,0.0,0.6274664356316697,0.6264979573316293,0.04527172530644511,0.4994367818971529,0.328337905918314,1.0873850690113345,9.096491228070175,7.005426839180291,0.2002218258964883,0.024195478818888224,0.0003686592705972906,0.0,0.024195478818888224,-0.006740172407883704,0,0,0,10,0,0.8,0.14912280701754385,0.06225650716515563,0.01669156819685938,0.9938864494428483,0.31927468112782365,0.0,0.08771929824561403,0.02063117136003909
8,113,99.12280701754386,114,0,104,10,0,0.0,0.6345956448984759,0.6335964029365608,0.05012483336880193,0.49995800950411046,0.31822394552211586,1.0559604682653458,9.096491228070175,7.005426839180291,0.20787680327762015,0.024407238175091047,0.0003534801379167756,0.0,0.024407238175091047,-0.005800199163866465,0,0,0,10,0,0.8,0.17543859649122806,0.06705525689740958,0.014492869208280967,0.9883414577773859,0.33220797064877194,0.0,0.12280701754385964,0.020685074515708633
9,113,99.12280701754386,114,0,101,13,0,0.0,0.6301537552503743,0.6290806755040517,0.048100207047288956,0.5001896461071639,0.31979156288502086,1.055596986297414,9.096491228070175,7.005426839180291,0.20434301035987512,0.027226220074459632,0.00034742739075086144,0.0,0.027226220074459632,-0.003534674449395327,0,0,0,13,0,0.7692307692307693,0.16666666666666666,0.06516689001435064,0.006249588565034454,0.9872451076211561,0.3282543294053563,0.0,0.08771929824561403,0.02067097863384796
10,113,99.12280701754386,114,1,103,10,0,0.008771929824561403,0.6338703526798812,0.631744509856939,0.050222754920218764,0.5006114375842041,0.3216264078680179,1.0726728778562808,9.096491228070175,7.005426839180291,0.20849476312885185,0.02683277127689969,0.00035078144020256487,0.0,0.02683277127689969,-0.003003772980249791,0,1,0,10,0,0.8181818181818182,0.18421052631578946,0.06794178354389799,0.027208967825768274,0.9856601284585086,0.3305839819531627,0.008771929824561403,0.10526315789473684,0.02070433576766447
11,113,99.12280701754386,114,0,104,10,0,0.0,0.6365821702670648,0.6342173866237012,0.05264828481453864,0.5010851775927017,0.3185139262235881,1.0663621612699565,9.096491228070175,7.005426839180291,0.21295654561207056,0.015156322701290217,0.0002744469292239185,0.0,0.015156322701290217,-0.0010493747195303104,0,0,0,10,0,0.9,0.17543859649122806,0.07073736447053823,0.021774519051896674,0.9930115540416969,0.3353723799902753,0.0,0.08771929824561403,0.020734488610451997
12,113,99.12280701754386,114,0,103,11,0,0.0,0.6352146780310163,0.6328405342013151,0.05493080605734702,0.501448566580189,0.3129277885562147,1.036673872065118,9.096491228070175,7.005426839180291,0.21844994201840384,0.019283247512807137,0.0002470494668471669,0.0,0.019283247512807137,-0.00040710294041100423,0,0,0,11,0,0.9090909090909091,0.19298245614035087,0.0741661654751195,0.014988179736974002,0.9867922433759407,0.3444081476636203,0.0,0.10526315789473684,0.020740379624101787
13,113,99.12280701754386,114,0,102,12,0,0.0,0.6355618492793367,0.6331945341932173,0.056773560161099315,0.501806337986371,0.30691656234980347,1.0254458568227989,9.096491228070175,7.005426839180291,0.2220357061622884,0.030655478223191996,0.0002573266162139367,0.0,0.030655478223191996,-3.9957234000159714e-05,0,0,0,12,0,0.8333333333333334,0.21052631578947367,0.0767328180021788,0.022738541829868644,0.9873726534342465,0.3488279640419607,0.0,0.10526315789473684,0.020754647187399184
14,112,98.24561403508773,114,1,100,13,0,0.008771929824561403,0.6360849486405862,0.6336121821961046,0.05638387973164545,0.5021762591491002,0.30234335864299383,0.9970737519916502,9.096491228070175,7.005426839180291,0.2207153081337776,0.0370438588653653,0.0002839633030006653,0.0,0.0370438588653653,-0.003376901406884014,0,1,0,13,0,0.7142857142857143,0.18421052631578946,0.07585899138757224,0.0250840512656287,0.9614583743463955,0.34597409856423,0.008771929824561403,0.12280701754385964,0.020770219962414252
15,112,98.24561403508773,114,1,105,8,0,0.008771929824561403,0.6370427881316855,0.6341163709462754,0.055562261129780514,0.5025594241874032,0.3062049077339206,1.02771225672442,9.096491228070175,7.005426839180291,0.21962969106914532,0.03242840494157204,0.0003552555708573396,0.0,0.03242840494157204,-0.004330404098676497,0,1,0,8,0,0.7777777777777778,0.17543859649122806,0.07523203073322482,0.02682595826039595,0.9581610542681771,0.3408092599853823,0.008771929824561403,0.12280701754385964,0.020788430333085563
16,112,98.24561403508773,114,0,105,9,0,0.0,0.6466121899147472,0.6436733476076633,0.059127106646981,0.5034266437625149,0.3012946033730908,0.988023503913549,9.096491228070175,7.005426839180291,0.22382406735575766,0.049536713119267224,0.0003524396613146992,0.0,0.049536713119267224,-0.0028857045134375713,0,0,0,9,0,0.6666666666666666,0.21052631578947367,0.07778836678806118,0.03195918691064336,0.9641289223331875,0.34739286584268503,0.0,0.10526315789473684,0.02086665355843562
17,111,97.36842105263158,114,1,105,8,0,0.008771929824561403,0.6521141086694427,0.6480835676547505,0.060594656712957475,0.5045328481981348,0.3022840242060323,0.9667722927397794,9.096491228070175,7.005426839180291,0.22603384042459873,0.041629549876384585,0.0003479493781375653,0.0,0.041629549876384585,-0.003271307080527438,0,1,0,8,0,0.7777777777777778,0.20175438596491227,0.07919426719711269,0.05180498556121684,0.9788930405112141,0.34834789733735905,0.008771929824561403,0.12280701754385964,0.020932910323423662
18,111,97.36842105263158,114,0,113,1,0,0.0,0.6520986639143881,0.648072101088746,0.0626869910362687,0.5055083421635105,0.29830942324434145,0.9663363825571589,9.096491228070175,7.005426839180291,0.2280760510645734,0.0014928741946853511,0.00020765608048120603,0.0,0.0014928741946853511,-0.010625948323821133,0,0,0,1,0,1.0,0.21929824561403508,0.08087876152892713,0.051261653717374886,0.9920877473991663,0.353550448778314,0.0,0.08771929824561403,0.020967001857680894
19,112,98.24561403508773,114,0,114,0,0,0.0,0.6476010673532824,0.6435732203867268,0.0612547899110812,0.5061633659758914,0.30607297883131884,0.9836833385383971,9.096491228070175,7.005426839180291,0.22654808753452405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.0798974047547539,0.047241652259769715,0.9923282624889842,0.3512401087608138,0.0,0.08771929824561403,0.020967457481853143
20,113,99.12280701754386,114,0,112,2,0,0.0,0.6481183640254566,0.6439741945573197,0.06320705172377374,0.5067949745360488,0.30305665538909454,0.9927222118447083,9.096491228070175,7.005426839180291,0.22863398224385412,0.03555655396576993,0.00021508993393145036,0.0,0.03555655396576993,-0.005264246930232669,0,0,0,2,0,0.5,0.19298245614035087,0.08144826995159704,0.060284411378445014,0.9875943994683987,0.3549146221057152,0.0,0.10526315789473684,0.020992167403009927
21,113,99.12280701754386,114,0,112,2,0,0.0,0.6538368361643813,0.6497959913160364,0.06501861883307641,0.5077086095907406,0.2968605400389724,0.9793321982361107,9.096491228070175,7.005426839180291,0.22947855145863993,0.0009439956298428482,0.00018877784017483086,0.0,0.0009439956298428482,-0.011503768599599395,0,0,0,2,0,1.0,0.17543859649122806,0.08191889010479458,0.05840048951434946,0.9839328052750649,0.3556159120635143,0.0,0.10526315789473684,0.021052761781371318
22,114,100.0,114,0,111,3,0,0.0,0.6524980195255548,0.6483377245726097,0.06654363616833818,0.5084765143622341,0.2982834875285475,1.0063014560369745,9.096491228070175,7.005426839180291,0.23118512268804814,0.023247166314519813,0.00018854091126765398,0.0,0.023247166314519813,-0.004267805407619701,0,0,0,3,0,0.6666666666666666,0.17543859649122806,0.08348566471442923,0.06832485244740721,0.9716671984085958,0.355501056553458,0.0,0.10526315789473684,0.02107296520165796
23,114,100.0,114,0,112,2,0,0.0,0.6508792419920156,0.6469506454958281,0.06539404210092976,0.5091128874788255,0.3007495636796885,1.0108485713663866,9.096491228070175,7.005426839180291,0.22895653001704663,0.0008377718418547661,0.00018179401628153744,0.0,0.0008377718418547661,-0.010147026567851075,0,0,0,2,0,1.0,0.18421052631578946,0.08191585779192526,0.06852551937378885,0.9828968010889836,0.35030692113858086,0.0,0.10526315789473684,0.021087161640543778
24,114,100.0,114,0,112,2,0,0.0,0.6523618273620879,0.6484936576649577,0.06704203401400799,0.5097911556132125,0.29912491490963394,1.0100357724952342,9.096491228070175,7.005426839180291,0.23042052084851883,0.0008991259058125019,0.00017222986161540796,0.0,0.0008991259058125019,-0.008047822701833754,0,0,0,2,0,1.0,0.19298245614035087,0.0831192020190987,0.0676210529428341,0.9836022935611635,0.3526105919286587,0.0,0.10526315789473684,0.021118332356358117
25,114,100.0,114,0,110,4,0,0.0,0.6537683488109551,0.6500313906410177,0.0667795959867731,0.5105080879765673,0.30239025295296346,1.0130617950959355,9.096491228070175,7.005426839180291,0.22866098073746155,0.03949412139230224,0.00024739903326006965,0.0,0.03949412139230224,-0.005402290572479845,0,0,0,4,0,0.5,0.17543859649122806,0.08185856352583933,0.05318918204980177,0.993464523166489,0.35234963467484204,0.0,0.07017543859649122,0.02115047704970307
26,114,100.0,114,0,111,3,0,0.0,0.6532616867118233,0.6494878701728717,0.06719770380714339,0.5111443354247195,0.30229758303379806,1.0199992535398157,9.096491228070175,7.005426839180291,0.23082233201858493,0.024008277573292717,0.00021950162266476877,0.0,0.024008277573292717,-0.0045569538705489965,0,0,0,3,0,0.6666666666666666,0.16666666666666666,0.08302334350444289,0.04699700289080209,0.9947529205331067,0.3559007802124518,0.0,0.07017543859649122,0.021170229663955632
27,113,99.12280701754386,114,1,111,2,0,0.008771929824561403,0.6534243004672781,0.6508108629236531,0.06760007438912552,0.5117498295429771,0.3033303640549512,1.01461103255509,9.096491228070175,7.005426839180291,0.23110381765244736,0.02799438238681345,0.00025520061838267284,0.0,0.02799438238681345,-0.00640737044071014,0,1,0,2,0,0.6666666666666666,0.20175438596491227,0.08316901442794439,0.05166524747855799,0.9905687775426542,0.3570095481125777,0.008771929824561403,0.07017543859649122,0.021192251456467942
28,112,98.24561403508773,114,1,98,15,0,0.008771929824561403,0.6572175405430621,0.654719483932212,0.07343667874987175,0.5125820651328185,0.2991398762592908,1.0212618469723933,9.096491228070175,7.005426839180291,0.23768554317352297,0.03269352178841272,0.0004072136377138481,0.0,0.03269352178841272,-0.0018084066717977167,0,1,0,15,0,0.8125,0.21929824561403508,0.08815525068254093,0.039596100878354204,0.985545735930119,0.36921039570851955,0.008771929824561403,0.07017543859649122,0.021240368484534842
29,112,98.24561403508773,114,0,104,10,0,0.0,0.6608359895376926,0.6581321875442364,0.07787836037078724,0.5135574786919861,0.29573575367217797,1.0134803865103799,9.096491228070175,7.005426839180291,0.24193964082029296,0.032956807460263575,0.000356813493240429,0.0,0.032956807460263575,-0.003681077053593984,0,0,0,10,0,0.8,0.22807017543859648,0.09182053453448318,0.047370989895022864,0.9819966237778511,0.3745307579197283,0.0,0.10526315789473684,0.021292626671141464
30,111,97.36842105263158,114,1,103,10,0,0.008771929824561403,0.6592962820143294,0.655637477607277,0.07833931407099716,0.5143760711791545,0.3027179611473135,1.034303326919335,9.096491228070175,7.005426839180291,0.2420274470364483,0.032235585967816144,0.0003879612447501613,0.0,0.032235585967816144,-0.005006054349565394,0,1,0,10,0,0.8181818181818182,0.21929824561403508,0.09242094328836856,0.0523087721328419,0.9764150117806057,0.3764580848191867,0.008771929824561403,0.10526315789473684,0.02131360108242445
31,111,97.36842105263158,114,0,114,0,0,0.0,0.6586389623432054,0.6548798175793976,0.07611569858121386,0.5150435330385146,0.306393384719399,1.03276220290847,9.096491228070175,7.005426839180291,0.24183330599123498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.09173032217248994,0.06966257086865157,0.9755659956888473,0.3745948616241604,0.0,0.07017543859649122,0.021333693760187282
32,112,98.24561403508773,114,0,114,0,0,0.0,0.6547438846975961,0.6511465333097749,0.07618385589964313,0.515455010347072,0.3098391999328927,1.0501822438756254,9.096491228070175,7.005426839180291,0.2416110389308459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.09171646984974108,0.06261850148530178,0.9812683209261255,0.3761559785636904,0.0,0.03508771929824561,0.021328631242864646
33,113,99.12280701754386,114,0,113,1,0,0.0,0.6609678959685259,0.6574202560915672,0.0787767723191985,0.5161892627614758,0.3094473919552365,1.0567454450383098,9.096491228070175,7.005426839180291,0.24133767403844253,0.08343708538980815,0.00035618332651998286,0.0,0.08343708538980815,0.0055940215295500195,0,0,0,1,0,0.0,0.20175438596491227,0.09232135501861968,0.06469933395285792,0.9818783724489336,0.37648688605073843,0.0,0.03508771929824561,0.02138547005707228
34,113,99.12280701754386,114,0,113,1,0,0.0,0.664180720376397,0.6605829394994498,0.07926114842275403,0.517049325238009,0.30936857886657704,1.061328701590375,9.096491228070175,7.005426839180291,0.2414217545541364,0.08338137014910553,0.0003530661620196702,0.0,0.08338137014910553,0.005951293323430029,0,0,0,1,0,0.0,0.22807017543859648,0.09193852794996714,0.05738609592029826,0.9800360008873854,0.37644912304200684,0.0,0.07017543859649122,0.021431659702894023
35,114,100.0,114,0,113,1,0,0.0,0.6620194517423077,0.6586916292392515,0.07797345349859881,0.5177431411817133,0.3103531277495475,1.050838726859895,9.096491228070175,7.005426839180291,0.240075543397527,0.08652435066231262,0.00031490758918915256,0.0,0.08652435066231262,0.007559347960903295,0,0,0,1,0,0.0,0.23684210526315788,0.09087807441213411,0.05187868683015612,0.9792720548536409,0.37504506687039063,0.0,0.07017543859649122,0.021445155743890963
36,114,100.0,114,0,113,1,0,0.0,0.6527044668832301,0.6494067535768376,0.07152646873039935,0.5178679962197714,0.3182484792371575,1.0759228059390396,9.096491228070175,7.005426839180291,0.23458938062458023,0.08664571146548858,0.0003351318069123117,0.0,0.08664571146548858,0.007039724698245875,0,0,0,1,0,0.0,0.21052631578947367,0.08630028388753666,0.04999187950298886,0.9867031852302932,0.3671457679372193,0.0,0.07017543859649122,0.02140295413376867
37,114,100.0,114,0,113,1,0,0.0,0.6465719440053715,0.6434162006813549,0.06806448200447919,0.517648373589199,0.32009081042581494,1.0812426106685995,9.096491228070175,7.005426839180291,0.23136892405092446,0.08724607048953731,0.00034153496775021005,0.0,0.08724607048953731,0.006331484818919708,0,0,0,1,0,0.0,0.21929824561403508,0.08371482656161473,0.0547245383986213,0.9841434276115604,0.3639482563928761,0.0,0.10526315789473684,0.021364598768025864
38,114,100.0,114,0,112,2,0,0.0,0.6419596165512562,0.6386729225414943,0.06880314531355591,0.51717830695744,0.3228045267989401,1.0869912261554553,9.096491228070175,7.005426839180291,0.23426927018425459,0.04194334010856769,0.0003262807803249644,0.0,0.04194334010856769,0.001050451547769754,0,0,0,2,0,0.5,0.23684210526315788,0.0860156029886605,0.0624919546616841,0.9828944734392104,0.36562836936832216,0.0,0.10526315789473684,0.02132507204376365
39,114,100.0,114,0,112,2,0,0.0,0.6441527080275337,0.6408727690078952,0.07319909663702424,0.516864457407487,0.3131922226652736,1.0723332299965855,9.096491228070175,7.005426839180291,0.23913418867924063,0.07062797534449242,0.0003214935365196972,0.0,0.07062797534449242,0.006587994816175613,0,0,0,2,0,0.0,0.23684210526315788,0.08991988846010829,0.058546075130624424,0.9849598612707635,0.3742779102656103,0.0,0.10526315789473684,0.02132504425084151
40,114,100.0,114,0,112,2,0,0.0,0.6466654207036189,0.6434892680084633,0.07620643877209454,0.5167192318967271,0.30556429638209065,1.0599918481669903,9.096491228070175,7.005426839180291,0.24238844607951804,0.07165557341652462,0.0003252360197604159,0.0,0.07165557341652462,0.00644330790460948,0,0,0,2,0,0.0,0.21052631578947367,0.09241896358857778,0.04834102147936542,0.981078690063635,0.3830510655711403,0.0,0.10526315789473684,0.021332520980767877
41,114,100.0,114,0,111,3,0,0.0,0.6517784179215084,0.6484897251400891,0.07922232713652733,0.5168644227456597,0.3039214692352958,1.0578947650992965,9.096491228070175,7.005426839180291,0.24456607338151537,0.0783298962419207,0.0003416930489576102,0.0,0.0783298962419207,-0.0018230605831680198,0,0,0,3,0,0.0,0.21929824561403508,0.094188767565819,0.0552719073711315,0.9930421534938407,0.38641205778726057,0.0,0.07017543859649122,0.021363171586206906
42,113,99.12280701754386,114,1,111,2,0,0.008771929824561403,0.6553938089808762,0.6511553847783627,0.08525182650687024,0.5171915039526355,0.30222045105720835,1.0523454426743215,9.096491228070175,7.005426839180291,0.25089615922407016,0.07835920783009923,0.00034331512964746384,0.0,0.07835920783009923,-0.002371968963860549,0,1,0,2,0,0.0,0.23684210526315788,0.09973497238005628,0.06739233433575513,0.9870483132978547,0.38788726909452825,0.008771929824561403,0.08771929824561403,0.021392705258833442
43,113,99.12280701754386,114,0,111,3,0,0.0,0.6536472217855932,0.6494745572971765,0.0833074386265163,0.5173588034852122,0.3096043980500869,1.0576782426241478,9.096491228070175,7.005426839180291,0.24974410122269863,0.05196298824628668,0.0003207003443149343,0.0,0.05196298824628668,-0.0014722538468732727,0,0,0,3,0,0.3333333333333333,0.21052631578947367,0.09885904286104516,0.06438541739722538,0.98361709308629,0.38517715561149246,0.0,0.12280701754385964,0.021389832346035503
44,113,99.12280701754386,114,0,110,4,0,0.0,0.6560438578063637,0.6519031312629113,0.08412283054821734,0.5176504885493561,0.3013413060947801,1.0437275138824802,9.096491228070175,7.005426839180291,0.25073283576173244,0.04243892214720803,0.00029760258944087003,0.0,0.04243892214720803,0.00038177681291781673,0,0,0,4,0,0.5,0.24561403508771928,0.09946444316031332,0.07022257615892903,0.9893123999214943,0.3832924933977556,0.0,0.08771929824561403,0.021412032418024064
45,112,98.24561403508773,114,1,111,2,0,0.008771929824561403,0.6604223155206583,0.6560269752571455,0.08665065737791731,0.5181644400723966,0.3060960034841838,1.044766501797941,9.096491228070175,7.005426839180291,0.25102270662385684,0.03755437068899717,0.0002626367064011043,0.0,0.03755437068899717,-0.0031271051516985247,0,1,0,2,0,0.6666666666666666,0.23684210526315788,0.10062583400613877,0.0855243728916966,0.9865388333292995,0.3797808045261301,0.008771929824561403,0.03508771929824561,0.021451926955563264
46,112,98.24561403508773,114,0,110,4,0,0.0,0.6574049239686882,0.6531677016278999,0.08782483563421646,0.5184705576962351,0.3033892224380256,1.0332831986398896,9.096491228070175,7.005426839180291,0.252300268240806,0.034793711312190445,0.00027222848055292326,0.0,0.034793711312190445,0.00215192321615984,0,0,0,4,0,0.75,0.24561403508771928,0.1020568833217835,0.06804957331026885,0.9882846137089829,0.38777555362249316,0.0,0.10526315789473684,0.021447562420893334
47,113,99.12280701754386,114,0,111,3,0,0.0,0.6544457538497942,0.650357635767822,0.08240091675282873,0.5185977447875251,0.30820725887813727,1.0312097243930323,9.096491228070175,7.005426839180291,0.24660214280687653,0.04886458974271352,0.00025292896837804125,0.0,0.04886458974271352,0.0029429685229750333,0,0,0,3,0,0.6666666666666666,0.23684210526315788,0.09724953617303224,0.06715932265767466,0.9819713468237155,0.38093470608896274,0.0,0.14035087719298245,0.021437221569613467
