,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.605153356279158,0.6050272035335437,0.05498986005170614,0.4840217628268349,0.2504172479470279,0.878006264125454,5.236363636363636,2.6287180533632637,0.2269077205500729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.08058711081476531,-0.017556291601042082,0.9821553130469569,0.3731162414529683,0.0,0.09090909090909087,0.009387550512213854
1,0,0.0,110,0,94,16,0,0.0,0.6011477156173518,0.6009160531511731,0.05428011185634659,0.4839353063849931,0.25712898246033317,0.9033944044605191,5.236363636363636,2.6287180533632637,0.22732483834878492,0.018534644009944024,0.004278895012693637,0.0,0.018534644009944024,-0.004775848295383307,0,0,0,16,0,0.9375,0.2727272727272727,0.08043208309997608,-0.009487490822921848,0.9868179823288268,0.3715391159172899,0.0,0.12727272727272726,0.009366385960857327
2,0,0.0,110,0,95,15,0,0.0,0.5992247005386644,0.5989169538009401,0.054309517348721636,0.48380908209082685,0.2594589747471381,0.9498175786312317,5.236363636363636,2.6287180533632637,0.22824373068555293,0.002396813233481759,0.0039764109523153035,0.0,0.002396813233481759,-0.003620618385370748,0,0,0,15,0,1.0,0.2636363636363636,0.08081802620443292,-0.0011709633067963445,0.9891080877284877,0.37274198094497296,0.0,0.054545454545454536,0.009355111845059652
3,0,0.0,110,0,93,17,0,0.0,0.6019648810605597,0.6017142604334128,0.0553074281782365,0.48374500252103364,0.25338789382997984,0.8958411513420506,5.236363636363636,2.6287180533632637,0.2284350006783311,0.0024073424612899084,0.0038237997228870568,0.0,0.0024073424612899084,-0.005810973918842575,0,0,0,17,0,1.0,0.2727272727272727,0.08094008608785042,-0.0011898190071430795,0.9909319270602027,0.3725280839692467,0.0,0.054545454545454536,0.009367970512059292
4,0,0.0,110,0,94,16,0,0.0,0.6061187121952819,0.6057182332123897,0.057472470113104634,0.4837668099466944,0.24989239653432974,0.9070652998126707,5.236363636363636,2.6287180533632637,0.23090158241027758,0.000256951674995558,0.0036838256229604635,0.0,0.000256951674995558,-0.004542980190381022,0,0,0,16,0,1.0,0.2545454545454545,0.08255164443685703,0.008407818671897717,0.9914549173149819,0.37627816475428305,0.0,0.054545454545454536,0.009389026295600563
5,110,100.0,110,0,94,16,0,0.0,0.6053833536807078,0.6050409342541228,0.05797946237241773,0.4837738006926268,0.245403192228526,0.9018019919833029,5.236363636363636,2.6287180533632637,0.23148341368773995,0.0005533247783081254,0.003619377112191149,0.0,0.0005533247783081254,-0.0038428793744608985,0,0,0,16,0,1.0,0.2545454545454545,0.08301838447319024,0.006442251032605948,0.9874381566288248,0.37625876938568503,0.0,0.09090909090909091,0.009385441386527887
6,110,100.0,110,0,93,17,0,0.0,0.6026784590448083,0.602127233526245,0.05698022440619823,0.483719333289915,0.2500746455664065,0.8752972761915171,5.236363636363636,2.6287180533632637,0.23098246940977085,0.0063820241744551275,0.003882745771436119,0.0,0.0063820241744551275,-0.004262153878710525,0,0,0,17,0,0.9411764705882353,0.24545454545454545,0.08271816079165208,0.012854838956648828,0.9921398016611336,0.3736608015827793,0.0,0.054545454545454536,0.009371201016124247
7,110,100.0,110,0,93,17,0,0.0,0.6032829856134586,0.6025616126317443,0.058739593294596625,0.4836754325632246,0.24961491088201204,0.8731329839762538,5.236363636363636,2.6287180533632637,0.23415522682569634,0.00639915093907078,0.003576480807778841,0.0,0.00639915093907078,-0.0037339910844775724,0,0,0,17,0,0.9411764705882353,0.23636363636363636,0.08482151985659221,0.016389776640372836,0.9909319270602027,0.37868018239588536,0.0,0.054545454545454536,0.009373646635803465
8,110,100.0,110,0,93,17,0,0.0,0.6030868102662781,0.60228105152053,0.057855185351366904,0.48362678573439727,0.25532123973985926,0.9343453893062243,5.236363636363636,2.6287180533632637,0.23301383513504814,0.00026061764644705077,0.003534658885677437,0.0,0.00026061764644705077,-0.0039468276292383905,0,0,0,17,0,1.0,0.24545454545454545,0.08373861679603899,0.029265069973929816,0.9721553556233209,0.374423996463388,0.0,0.12727272727272726,0.009372026365081675
9,110,100.0,110,0,94,16,0,0.0,0.6008708586465328,0.6003411163238943,0.056765133207522474,0.48353862135215175,0.25680286907590594,0.90909613537257,5.236363636363636,2.6287180533632637,0.23132997287469337,0.00038192727563650603,0.0033633978792058762,0.0,0.00038192727563650603,-0.00311445918728139,0,0,0,16,0,1.0,0.23636363636363636,0.08241479898057243,0.019923648851640562,0.9797139817360107,0.37267324853277745,0.0,0.10909090909090909,0.009359787810466588
