,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5855480280652564,0.5856952932201058,0.04964126928037963,0.4685562345760846,0.262516044770533,0.8454388151213322,6.123893805309734,9.6374474930577,0.2215995266874815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.07695626308154066,-0.05515717909892413,0.9670186078383278,0.3682881800536041,0.0,0.1143483709273183,0.02550617068168549
1,0,0.0,113,1,106,6,0,0.008849557522123894,0.5853469413666121,0.5850350337270946,0.04937895359116515,0.46854100859032344,0.2631524298815552,0.8305638684047373,6.123893805309734,9.6374474930577,0.22099808472029525,0.1114675495107522,0.00021311404783812255,0.0,0.1114675495107522,-0.008782026160710906,0,1,0,6,0,0.2857142857142857,0.24778761061946902,0.07654226842338546,-0.028332456102640353,0.972841509694772,0.3638463122258916,0.008849557522123894,0.1143483709273183,0.025504431550000754
2,0,0.0,113,1,107,5,0,0.008849557522123894,0.5871569200677506,0.5865220580487058,0.050268573769366894,0.46863158240776903,0.25951678950875084,0.8172046060030539,6.123893805309734,9.6374474930577,0.22192259389850344,0.051654193529278414,0.00012625093668909573,0.0,0.051654193529278414,-0.005663903458971294,0,1,0,5,0,0.3333333333333333,0.24778761061946902,0.07724536918527915,-0.0305834098823213,0.9718620425854949,0.36597279621531187,0.008849557522123894,0.1143483709273183,0.025517845945555832
3,0,0.0,113,1,107,5,0,0.008849557522123894,0.5911889949462728,0.5898608816962353,0.052125856773677114,0.46900707513145806,0.2569187459683705,0.7987632109739099,6.123893805309734,9.6374474930577,0.22416232711787099,0.04406682151239474,0.00013118327255327435,0.0,0.04406682151239474,-0.009113504454297539,0,1,0,5,0,0.6666666666666666,0.24778761061946902,0.07890138208724103,-0.02774937712552005,0.9724921791781613,0.36669589326600005,0.008849557522123894,0.09680451127819549,0.025556100276991334
4,0,0.0,113,0,109,4,0,0.0,0.5924312204246572,0.5911435312324732,0.050713626275074745,0.4693836824718476,0.2594206269772493,0.8141564210824822,6.123893805309734,9.6374474930577,0.2210185202959798,0.04926854891108967,0.00013031342567191342,0.0,0.04926854891108967,-0.007985049578312989,0,0,0,4,0,0.5,0.23893805309734514,0.07624579843560828,-0.017624778168588543,0.9799425476946088,0.3607079286707804,0.0,0.09680451127819549,0.025580459071725778
5,110,97.34513274336283,113,0,108,5,0,0.0,0.5933666837373666,0.5921646949572509,0.05039711059195365,0.46980272577178683,0.25848186130375017,0.8202973948147197,6.123893805309734,9.6374474930577,0.2202232929016732,0.04456422361847072,0.00013264486024789246,0.0,0.04456422361847072,-0.00636541737251829,0,0,0,5,0,0.6,0.22123893805309736,0.07546533178812609,-0.023098688454358418,0.9793945705988308,0.35992984602100797,0.0,0.13220551378446116,0.025605328927291737
6,111,98.23008849557522,113,0,109,4,0,0.0,0.5908430159690617,0.5896712204165359,0.04792378749755723,0.46998913815403004,0.2634293548884299,0.8308829798734818,6.123893805309734,9.6374474930577,0.21526225377504016,0.046857077146238275,0.00013448110486408756,0.0,0.046857077146238275,-0.009657515638421786,0,0,0,4,0,0.75,0.19469026548672566,0.0721739160918483,-0.020705044056307128,0.9683748662867798,0.3522205983576075,0.0,0.1676065162907268,0.02560169328617984
7,111,98.23008849557522,113,1,109,3,0,0.008849557522123894,0.5891588540385658,0.5873477905918855,0.0495937033617568,0.4700348361709743,0.26178046083410367,0.8349690221967512,6.123893805309734,9.6374474930577,0.21941562410407855,0.04084475258965509,0.00013867181554794904,0.0,0.04084475258965509,-0.0066349463035129674,0,1,0,3,0,0.75,0.19469026548672566,0.07473841975841261,-0.015108847641285415,0.9685861529542177,0.35678255932529773,0.008849557522123894,0.18546365914786964,0.02559547453772154
8,112,99.11504424778761,113,0,111,2,0,0.0,0.5893772636269659,0.5877093182714308,0.05018518311410239,0.4700476172040901,0.2628707279497042,0.8507146450220192,6.123893805309734,9.6374474930577,0.21987348480143587,0.05757313076165245,0.00013073547916289766,0.0,0.05757313076165245,-0.008442434112800268,0,0,0,2,0,0.0,0.21238938053097345,0.07520719187977605,-0.009505716516971248,0.9820122197451817,0.3571545013197309,0.0,0.18546365914786964,0.025597182468341348
9,112,99.11504424778761,113,0,111,2,0,0.0,0.5909579901288745,0.58923598175546,0.05139295899221009,0.47017687158518545,0.26349806437022866,0.8466287113690245,6.123893805309734,9.6374474930577,0.2210370890201756,0.052738306522219947,0.00014759340972415408,0.0,0.052738306522219947,-0.012005682185191324,0,0,0,2,0,0.5,0.18584070796460178,0.0760211509402196,-8.192285917707416e-05,0.9707446986544463,0.3566677306658559,0.0,0.22086466165413532,0.02561131451240616
