,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5872272703770579,0.5873479110603794,0.054214200930598054,0.4698783288483035,0.2765183887949201,0.8028316612745823,3.8076923076923075,8.374558702483773,0.23052777794119028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2403846153846154,0.08367931582816539,-0.027041935942504314,0.9635863346080786,0.3827841274070025,0.0,0.1346153846153846,0.022611254591710754
1,0,0.0,104,1,87,15,1,0.009615384615384616,0.5893152193383047,0.5892054992202493,0.053443658070521705,0.47000731766936144,0.28065785802857435,0.8150688644470108,3.8076923076923075,8.374558702483773,0.22895737691733498,0.07943702797343041,0.0016295242740327891,0.0,0.07943702797343041,-0.0035000974807823694,0,2,0,15,0,0.47058823529411764,0.2403846153846154,0.08254501962443454,-0.010339157140238435,0.9503546268237943,0.37637736408141625,0.009615384615384616,0.1346153846153846,0.022627095458786554
2,0,0.0,104,2,92,10,0,0.019230769230769232,0.5983475243201458,0.5979137013617439,0.05903309777994937,0.4707266448316062,0.2765508603756144,0.7702561944552214,3.8076923076923075,8.374558702483773,0.23669748530919965,0.055367818103850226,0.001617013847463154,0.0,0.055367818103850226,-0.005458704797241092,0,2,0,10,0,0.5833333333333334,0.22115384615384615,0.08788229898455227,5.0084302407887655e-05,0.9481434746380142,0.386505326100322,0.019230769230769232,0.1923076923076923,0.022702377221428312
3,0,0.0,104,1,95,8,0,0.009615384615384616,0.6042282361620869,0.6040344565871979,0.06291470790981982,0.4717618114248416,0.2756216528812122,0.8235462483991577,3.8076923076923075,8.374558702483773,0.2416991878628849,0.04303474546287464,0.001419181330531522,0.0,0.04303474546287464,-0.00604569911931392,0,1,0,8,0,0.6666666666666666,0.22115384615384615,0.09109221643617019,0.023994737971314274,0.9534356576648534,0.39038294158508635,0.009615384615384616,0.1923076923076923,0.022775126097647515
4,0,0.0,104,0,94,10,0,0.0,0.6028888137441716,0.6026904144421984,0.06164043813684392,0.47263197163253107,0.2804109499008837,0.8450514992377125,3.8076923076923075,8.374558702483773,0.23939964037400774,0.08941174510524544,0.0017836738750560573,0.0,0.08941174510524544,-0.004706243306478683,0,0,0,10,0,0.5,0.21153846153846154,0.08948823411501589,0.02307320903845582,0.9483806904098825,0.38661541466752314,0.0,0.1923076923076923,0.022804865024257243
5,100,96.15384615384616,104,0,97,7,0,0.0,0.6011127592119501,0.6009730386858018,0.06043778430948442,0.47331420165013266,0.2852071084000977,0.8894223272791044,3.8076923076923075,8.374558702483773,0.2376634947728109,0.06103384219983311,0.0015949429022813731,0.0,0.06103384219983311,-0.005043727421672591,0,0,0,7,0,0.5714285714285714,0.23076923076923078,0.08829122270587031,0.005477083245412658,0.9738988284909103,0.3845979803654464,0.0,0.15384615384615385,0.022824551628251144
6,101,97.11538461538461,104,0,97,7,0,0.0,0.6014506109474447,0.6009318899331283,0.062232374379549094,0.4739365410932659,0.2814687170581603,0.8546875246786022,3.8076923076923075,8.374558702483773,0.24074004302735963,0.03974792070464379,0.0016024378081510478,0.0,0.03974792070464379,-0.005019793851176743,0,0,0,7,0,0.7142857142857143,0.23076923076923078,0.09064265319553157,0.003684875609962806,0.9671064051878363,0.3895877129834211,0.0,0.15384615384615385,0.022852299977925566
7,103,99.03846153846153,104,0,98,6,0,0.0,0.6021851395128811,0.6015175141010874,0.06252273896292472,0.4745459971061826,0.28255538380664363,0.8367363252544764,3.8076923076923075,8.374558702483773,0.24149838346984653,0.0424066109805556,0.001815856816493347,0.0,0.0424066109805556,-0.005296391645889936,0,0,0,6,0,0.6666666666666666,0.2403846153846154,0.09101732686456386,0.005057527607212634,0.9696539871781195,0.3895735239318038,0.0,0.17307692307692307,0.022881492246536513
8,104,100.0,104,0,96,8,0,0.0,0.6059725000794678,0.6053696827739612,0.06584687392665112,0.4753624955689945,0.2760386427097157,0.8156941206613069,3.8076923076923075,8.374558702483773,0.24555102805404805,0.07129930623070178,0.0017429917454456908,0.0,0.07129930623070178,-0.0029294528373296456,0,0,0,8,0,0.75,0.25961538461538464,0.09438516679887875,0.00775874035933003,0.9738330109866189,0.3948942544353258,0.0,0.17307692307692307,0.022934618120905977
9,103,99.03846153846153,104,1,98,5,0,0.009615384615384616,0.6105491734562725,0.6098717938034044,0.06834720342230814,0.476418537055784,0.28274607149617503,0.8280162895085206,3.8076923076923075,8.374558702483773,0.2463739659184998,0.08779714327199063,0.0019173656928830858,0.0,0.08779714327199063,-0.0037122934001084192,0,1,0,5,0,0.6666666666666666,0.23076923076923078,0.09545363313489147,0.0006067449556561717,0.9501799693310907,0.3963520907181822,0.009615384615384616,0.23076923076923075,0.023001720894906885
