,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5593771987779936,0.5598056807105163,0.046720723394805555,0.447844544568413,0.2724459910700864,1.1038785354497076,7.504761904761905,2.9406697467900815,0.2273933059943929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26666666666666666,0.08092597586934343,0.027151964465667533,0.9702747375747506,0.3636465794465393,0.0,0.16110304789550067,0.00938170051127654
1,0,0.0,105,2,95,7,1,0.01904761904761905,0.5605829502769893,0.5596731658333799,0.04681095558599266,0.4478724760540645,0.27346951743067993,1.0784125756911598,7.504761904761905,2.9406697467900815,0.22872878339922487,0.1433885805582517,0.002406371687524275,0.0,0.1433885805582517,0.001004803736249571,0,3,0,7,0,0.3,0.23809523809523808,0.08154548985526908,0.06804169525029477,0.9651283955754737,0.3599142633259345,0.01904761904761905,0.19956458635703914,0.009388139955145711
2,0,0.0,105,1,97,7,0,0.009523809523809525,0.560445896811851,0.5588904568150473,0.047492935347496414,0.4478653866090101,0.2737042495510987,1.0714090092530686,7.504761904761905,2.9406697467900815,0.2317421077809403,0.14534186342047445,0.0021610151835091103,0.0,0.14534186342047445,0.0024822300162431754,0,1,0,7,0,0.375,0.24761904761904763,0.0833993276872361,0.09507434233478433,0.9694746269939478,0.36161129750399185,0.009523809523809525,0.19956458635703916,0.009387350449237053
3,0,0.0,105,0,101,4,0,0.0,0.5653959593733301,0.5636171332223995,0.04856420643986312,0.4479544394981718,0.27108615106905276,1.0654656893798176,7.504761904761905,2.9406697467900815,0.23262703376316773,0.10035685890744503,0.002088091012104223,0.0,0.10035685890744503,-0.0050613793372895205,0,0,0,4,0,0.25,0.22857142857142856,0.08420443416436206,0.11672399538835267,0.970342793398442,0.359950047098485,0.0,0.19956458635703916,0.00941341013772956
4,0,0.0,105,0,100,5,0,0.0,0.570475491015461,0.568649078229742,0.05049707569794751,0.4481592519435682,0.2665759516742526,1.0569749481593107,7.504761904761905,2.9406697467900815,0.23542118220223163,0.07985442105022256,0.0020479198946122203,0.0,0.07985442105022256,-0.005539256863480413,0,0,0,5,0,0.4,0.24761904761904763,0.08563602133831179,0.1156507437018738,0.9681468930418008,0.36356680065168984,0.0,0.19956458635703916,0.00944181922474993
5,100,95.23809523809524,105,2,99,4,0,0.01904761904761905,0.5715868697725444,0.569316539699796,0.05187457248908372,0.44838577303806665,0.26816900650105674,1.0512645771154963,7.504761904761905,2.9406697467900815,0.23751723812922632,0.11023430920846626,0.0017364029507163335,0.0,0.11023430920846626,-0.0016606132342363578,0,2,0,4,0,0.3333333333333333,0.24761904761904763,0.08722053479787253,0.10208404853471428,0.9738009135660292,0.36771015078333147,0.01904761904761905,0.19956458635703916,0.009450706737183354
6,102,97.14285714285714,105,0,99,6,0,0.0,0.5708930750063963,0.5684735261346825,0.0518962144955183,0.4485737714626681,0.2675619573856788,1.0484712558258806,7.504761904761905,2.9406697467900815,0.23815200363672617,0.08353554573153993,0.0021996782053446042,0.0,0.08353554573153993,-0.004155489752923763,0,0,0,6,0,0.3333333333333333,0.24761904761904763,0.08784621234204135,0.10724333016884377,0.9668235805093488,0.3689188398365874,0.0,0.1995645863570391,0.009450001969750961
7,102,97.14285714285714,105,1,98,6,0,0.009523809523809525,0.5690860562215222,0.5662768650470162,0.051565928582795274,0.44871549987850995,0.2670848719766503,1.0381407928384276,7.504761904761905,2.9406697467900815,0.23854974997377942,0.06920318081154338,0.002071476604717918,0.0,0.06920318081154338,-0.0024817428597865127,0,1,0,6,0,0.5714285714285714,0.24761904761904763,0.08784347982826314,0.108635880191339,0.9566343924271878,0.3685678105126248,0.009523809523809525,0.23766328011611026,0.009443050758150225
8,102,97.14285714285714,105,0,101,4,0,0.0,0.56815997468162,0.5651123509724522,0.052673219049300675,0.4488147292767617,0.2683313605888438,1.033388966204618,7.504761904761905,2.9406697467900815,0.24052825656849652,0.027823905363146738,0.0019425221113393062,0.0,0.027823905363146738,-0.00876954750050693,0,0,1,3,0,0.75,0.2571428571428571,0.08975258858551434,0.11581451916299229,0.969740140773356,0.37077644776716145,0.0,0.1995645863570392,0.00943987935489787
9,102,97.14285714285714,105,0,101,4,0,0.0,0.5704253963901631,0.5672610782978088,0.05253714537984142,0.44896159024563725,0.26902397138519163,1.0410559629121128,7.504761904761905,2.9406697467900815,0.23938180767600437,0.008983276969432996,0.0019722998214339554,0.0,0.008983276969432996,-0.008609219579206337,0,0,0,4,0,1.0,0.2571428571428571,0.08902671122111827,0.1250831437188633,0.969335893721738,0.36736654996736123,0.0,0.23766328011611026,0.009453365811481367
