,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5676012843101801,0.5677449881731538,0.05349501058638423,0.45419599053852294,0.2409469579511102,1.0001001964004248,8.380952380952381,7.403850405663253,0.23906158172250525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26666666666666666,0.08887866044168134,0.005591054359409189,0.9778190382720768,0.39005457310523906,0.0,0.1992017416545718,0.019652002265547232
1,0,0.0,105,5,83,14,3,0.047619047619047616,0.5650168181374322,0.5636991884762743,0.052028100358778695,0.45403407313414523,0.2578130755307921,1.0027278382885811,8.380952380952381,7.403850405663253,0.23705627697575982,0.24863668246805243,0.05739989723651694,0.0,0.24863668246805243,-0.0013381185848873613,0,8,2,12,0,0.0,0.2761904761904762,0.08764069118394484,0.0417256420895051,0.9469610448976978,0.3815924802815434,0.047619047619047616,0.25653120464441215,0.01963308587348306
2,0,0.0,105,0,101,4,0,0.0,0.565498399468251,0.5641886541547833,0.053126781293112935,0.4538354167360294,0.2587139659081083,1.0425686877973723,8.380952380952381,7.403850405663253,0.23895489811517212,0.15008818761168685,0.05624721102286079,0.0,0.15008818761168685,-0.0004529757662175976,0,0,1,3,0,0.0,0.2571428571428571,0.08893404292512724,0.035928411483494675,0.9744610896474218,0.38591104822380984,0.0,0.21843251088534105,0.01962813966886827
3,0,0.0,105,2,99,4,0,0.01904761904761905,0.5656325052456351,0.5632991368464159,0.05237532701528107,0.453651946911712,0.26414639429580045,1.052553801849061,8.380952380952381,7.403850405663253,0.23951040850848693,0.14192778978207954,0.057379402610233415,0.0,0.14192778978207954,-0.005585395643525758,0,2,1,3,0,0.16666666666666666,0.23809523809523808,0.08928052714485153,0.07351077411940932,0.9692087644859764,0.3777725866577363,0.01904761904761905,0.21879535558780838,0.01962201828208919
4,0,0.0,105,1,103,1,0,0.009523809523809525,0.5665403934661479,0.5635521516201601,0.052731713110859585,0.4534722452553806,0.2639836417864205,1.0459500838660067,8.380952380952381,7.403850405663253,0.24027333397962347,0.1008945058951234,0.05871868092789865,0.0,0.1008945058951234,-0.00980140908028529,0,1,0,1,0,0.5,0.22857142857142856,0.08967256972008851,0.07757960427222645,0.9627763156805005,0.3769897752498275,0.009523809523809525,0.2380261248185776,0.019619905302286116
5,97,92.38095238095238,105,0,105,0,0,0.0,0.5676777175139855,0.5645674804703308,0.05290365539374347,0.4533376239399062,0.26287437454928114,1.0470965706667785,8.380952380952381,7.403850405663253,0.23980992645964316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.08900745678535261,0.08035621463157024,0.9696480401327705,0.3757686111081925,0.0,0.2380261248185776,0.019620608342119372
6,102,97.14285714285714,105,0,104,1,0,0.0,0.5698141499974962,0.5662849794199594,0.0547077920997226,0.4533146986276031,0.26163538247766827,1.0498626468118881,8.380952380952381,7.403850405663253,0.24242828017217333,0.24001745666101182,0.05341319567327878,0.0,0.24001745666101182,0.0002538333534299053,0,0,0,1,0,0.0,0.26666666666666666,0.09100931220385416,0.09051409673933042,0.9689439844762264,0.3791407083650427,0.0,0.2380261248185776,0.019630441826622953
7,102,97.14285714285714,105,0,104,1,0,0.0,0.5656521126197392,0.5622324031328287,0.05487911461258463,0.45305343332242826,0.2643611704334756,1.0602615478887474,8.380952380952381,7.403850405663253,0.24284172476172072,0.19474849532513627,0.06327631259191605,0.0,0.19474849532513627,-0.007287679276850534,0,0,0,1,0,0.0,0.26666666666666666,0.09181290638005642,0.08895278125080922,0.9738335633462168,0.38096509861268146,0.0,0.1999274310595065,0.019599959793555645
8,104,99.04761904761905,105,0,104,1,0,0.0,0.565526848588342,0.5620838776621161,0.05586444830233905,0.4528027144266778,0.256733595435124,1.0296554689591044,8.380952380952381,7.403850405663253,0.24597166622596323,0.21859719745593337,0.052216027887177024,0.0,0.21859719745593337,-0.00998678629594174,0,0,0,1,0,0.0,0.2857142857142857,0.09379316523552145,0.07953400594900792,0.9622226219557986,0.389995289384693,0.0,0.2380261248185776,0.019590052047408612
9,105,100.0,105,0,104,1,0,0.0,0.5664039564334657,0.562986637415915,0.05620026177219962,0.45262402956826253,0.25650120196489307,1.0199038924116781,8.380952380952381,7.403850405663253,0.24612313009601272,0.31716738312276993,0.06499586574357026,0.0,0.31716738312276993,-0.009823632634546942,0,0,0,1,0,0.0,0.2571428571428571,0.09420986956733168,0.08798631481711625,0.960362863859179,0.38821595749041227,0.0,0.1999274310595065,0.019587822806826912
