,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.566939582861284,0.5665003299144145,0.05267929569362915,0.4532002639315316,0.23529734411034592,0.7661392356931179,8.545454545454545,8.087195338774473,0.2364558002786541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.08734954073585793,0.004294504985492688,0.9677123511078719,0.3884999378841505,0.0,0.16363636363636364,0.02116029322429864
1,0,0.0,110,1,95,14,0,0.00909090909090909,0.5682043365456189,0.5678950866321337,0.053172561738427555,0.45327995298740503,0.23688766903876016,0.7667143762520578,8.545454545454545,8.087195338774473,0.23660947797267173,0.01622619303502602,0.002096964684511563,0.0,0.01622619303502602,-0.006350402076558089,0,1,0,14,0,0.8666666666666667,0.2545454545454545,0.08740828897587263,-0.004654890704738372,0.963463949772604,0.3886141972308252,0.00909090909090909,0.19999999999999998,0.021169839297526367
2,0,0.0,110,0,97,13,0,0.0,0.5702637748290261,0.5699108460285952,0.0525595373557379,0.45349416045796426,0.2382178696519786,0.7798549266167552,8.545454545454545,8.087195338774473,0.23429777355456705,0.01839377405360614,0.0022839223894790157,0.0,0.01839377405360614,-0.007136906413724641,0,0,0,13,0,0.8461538461538461,0.2636363636363636,0.08585927841545843,0.0035863412759024765,0.9662578363552566,0.38570355924342176,0.0,0.19999999999999998,0.02118879817723059
3,0,0.0,110,0,100,10,0,0.0,0.5729182341217476,0.572677126554843,0.054684039795453145,0.45387001615977,0.23233371981659234,0.7421761007256821,8.545454545454545,8.087195338774473,0.23713091434627387,0.012290686049478434,0.0023989017088556367,0.0,0.012290686049478434,-0.010047443873187784,0,0,0,10,0,0.9,0.24545454545454545,0.08763836671788082,-0.0011119071613019563,0.9767150205885055,0.3917898878956785,0.0,0.16363636363636364,0.021217268566092674
4,0,0.0,110,1,99,10,0,0.00909090909090909,0.5727720701779491,0.5723673887120999,0.05470804384218691,0.4541932793448885,0.23679910901207707,0.7662200968947419,8.545454545454545,8.087195338774473,0.23685933191653796,0.020296028473935905,0.0020805718403406072,0.0,0.020296028473935905,-0.007264811089912643,0,1,0,10,0,0.8181818181818182,0.22727272727272727,0.08754028397153013,0.005228326549333044,0.9805950686370923,0.39182383733934173,0.00909090909090909,0.19999999999999998,0.021229609208993118
5,108,98.18181818181819,110,0,99,11,0,0.0,0.5719801439566363,0.5715383956661537,0.05727665471682774,0.4544389228235775,0.2316580509059652,0.7437791862509415,8.545454545454545,8.087195338774473,0.24191341486099982,0.016944499757065225,0.001978381977744673,0.0,0.016944499757065225,-0.0070263103503579675,0,0,0,11,0,0.9090909090909091,0.2545454545454545,0.09095539151400599,0.001154262431770741,0.9747219659834946,0.402066235724887,0.0,0.19999999999999998,0.021235582411865826
6,109,99.0909090909091,110,0,98,12,0,0.0,0.5719319979711182,0.571454877014084,0.05941500420670168,0.4546592971810781,0.22850669417948424,0.7339131718931776,8.545454545454545,8.087195338774473,0.24566558515582648,0.01681352200254933,0.001676567236602155,0.0,0.01681352200254933,-0.007516459318397055,0,0,0,12,0,0.8333333333333334,0.23636363636363636,0.09372915752968324,0.010176067309607654,0.9730070559856075,0.4083955037309508,0.0,0.23636363636363636,0.021244252734322056
7,109,99.0909090909091,110,0,97,13,0,0.0,0.5689308582101288,0.5683474455506733,0.0584940252396935,0.4546608061918394,0.23120916462259047,0.7436236373335278,8.545454545454545,8.087195338774473,0.24522240295568598,0.01914913447731585,0.0018746248147234062,0.0,0.01914913447731585,-0.0068500016940826105,0,0,0,13,0,0.8461538461538461,0.23636363636363636,0.09365283580442098,0.012072907542473104,0.9813155307863675,0.40649485949996556,0.0,0.16363636363636364,0.021229308053841083
8,107,97.27272727272727,110,2,97,11,0,0.01818181818181818,0.5704147977968957,0.5695102858446456,0.05796779216988548,0.45476270826498694,0.23193223024970805,0.7528246109053089,8.545454545454545,8.087195338774473,0.24381693539447546,0.033039269375616284,0.0019617397069341554,0.0,0.033039269375616284,-0.007731439796895084,0,2,0,11,0,0.7692307692307693,0.24545454545454545,0.09241940095015198,0.02641542974681065,0.9864837811670699,0.4024069676707939,0.01818181818181818,0.14545454545454545,0.02124084826162977
9,108,98.18181818181819,110,0,98,12,0,0.0,0.5678484163977944,0.5670886873878828,0.05754014770621386,0.4546744156342165,0.22970398368390174,0.7440085541952266,8.545454545454545,8.087195338774473,0.24352873008182874,0.009288533388611584,0.002022414869831292,0.0,0.009288533388611584,-0.007637630846740062,0,0,0,12,0,0.9166666666666666,0.22727272727272727,0.09201663473291687,0.018112058809175838,0.9820136237208495,0.40504534856142943,0.0,0.14545454545454545,0.02122444615587419
10,108,98.18181818181819,110,0,101,9,0,0.0,0.5660443272145962,0.565267934042461,0.05806869937685436,0.4544754650972211,0.230236826595337,0.7704659261414011,8.545454545454545,8.087195338774473,0.2450279932854822,0.007502933076560955,0.0019750439053603827,0.0,0.007502933076560955,-0.007323225453714135,0,0,0,9,0,0.8888888888888888,0.22727272727272727,0.09304813366203901,0.031051832650887026,0.9662960318289224,0.4060596619145658,0.0,0.21818181818181817,0.021207380950681018
11,108,98.18181818181819,110,0,102,8,0,0.0,0.5641153671857889,0.5633242084224286,0.056864038608588324,0.4541668497685864,0.2352525914076968,0.7821704625656573,8.545454545454545,8.087195338774473,0.24318830049849183,0.0008935018386111609,0.0017308572996377822,0.0,0.0008935018386111609,-0.006531921776350258,0,0,0,8,0,1.0,0.22727272727272727,0.0916080854921919,0.021725363048675412,0.9835476406952616,0.4039523159122868,0.0,0.14545454545454545,0.021185256988300937
12,108,98.18181818181819,110,0,102,8,0,0.0,0.566269438618123,0.5655282048137612,0.05920382496459634,0.45402578595916515,0.2366014625017129,0.796988059752726,8.545454545454545,8.087195338774473,0.24420385763572328,0.0009709008405240305,0.001950945706375112,0.0,0.0009709008405240305,-0.005766634857244896,0,0,0,8,0,1.0,0.22727272727272727,0.09305365771935771,0.009626804275337162,0.9817094407963886,0.40878380186285035,0.0,0.10909090909090906,0.0211903232925525
13,110,100.0,110,0,103,7,0,0.0,0.5668514816768715,0.5660600807325565,0.05862935031088958,0.4539305413311745,0.23727632541320978,0.7944566186892235,8.545454545454545,8.087195338774473,0.24215600189469688,0.0009080608850600526,0.0015412367350160162,0.0,0.0009080608850600526,-0.007253133180007607,0,0,0,7,0,1.0,0.21818181818181817,0.09154015698891452,0.0004552359188466948,0.9655374148930871,0.40566148252384804,0.0,0.18181818181818182,0.021189382198288597
14,110,100.0,110,0,101,9,0,0.0,0.5634990062966612,0.5625628785398389,0.05735753851989006,0.45361673886412546,0.23643613375608,0.7913530059678228,8.545454545454545,8.087195338774473,0.24249628415254465,0.00735421731233636,0.0018226971312396026,0.0,0.00735421731233636,-0.008549539135395443,0,0,0,9,0,0.8888888888888888,0.23636363636363636,0.09133247111091289,-0.0013068721108119479,0.9793741230062497,0.40497988760428677,0.0,0.10909090909090907,0.02115993091214347
15,110,100.0,110,0,101,9,0,0.0,0.564353066775348,0.5634083268638548,0.05797384213084903,0.4533830126615259,0.24050557581037404,0.7900444550812606,8.545454545454545,8.087195338774473,0.24255980415579526,0.007483226387466239,0.0022926496623944703,0.0,0.007483226387466239,-0.01016423951442501,0,0,0,9,0,0.8888888888888888,0.22727272727272727,0.09181199182853363,0.0009517137741754468,0.9670186704284446,0.4043339295595728,0.0,0.14545454545454545,0.021154750267255842
16,110,100.0,110,0,99,11,0,0.0,0.5653516115395154,0.5644583041096731,0.05701701165505393,0.4532361193221941,0.24235149879340379,0.7807747464691621,8.545454545454545,8.087195338774473,0.24068524707565842,0.007471885764494371,0.0018058794906053311,0.0,0.007471885764494371,-0.0061886228211409456,0,0,0,11,0,0.9090909090909091,0.21818181818181817,0.09033080341082037,-0.003258065245937744,0.9620668332704434,0.4013119169448107,0.0,0.18181818181818182,0.021153803215430974
17,110,100.0,110,0,101,9,0,0.0,0.5655411619509293,0.5647066920359272,0.057594552945915777,0.45311717562758885,0.24131154745585423,0.7655579587490794,8.545454545454545,8.087195338774473,0.2415557020904573,0.006497200976645794,0.002059750372350106,0.0,0.006497200976645794,-0.010636198967675937,0,0,0,9,0,0.8888888888888888,0.23636363636363636,0.09102436531081132,-0.01989368752747032,0.9514304514688677,0.4038533732543397,0.0,0.18181818181818182,0.0211499413630251
18,110,100.0,110,0,101,9,0,0.0,0.5633389187812611,0.5626062240216606,0.05629653365786227,0.4528719559808358,0.24689325402252113,0.7945263473646051,8.545454545454545,8.087195338774473,0.23826890153501545,0.0093881620855944,0.0021228764054956268,0.0,0.0093881620855944,-0.007915108459540928,0,0,0,9,0,0.8888888888888888,0.22727272727272727,0.08916393643810192,-0.027471764074515313,0.9601280923838955,0.3986132484302504,0.0,0.14545454545454545,0.021129014451255774
19,110,100.0,110,0,101,9,0,0.0,0.563587863189126,0.5627675545147763,0.05645177572645976,0.4526570054156201,0.24655505477042586,0.7881798328468242,8.545454545454545,8.087195338774473,0.23808379882064523,0.002989331513665985,0.0019305119613640706,0.0,0.002989331513665985,-0.006657061861365453,0,0,0,9,0,1.0,0.21818181818181817,0.08890887902460944,-0.0196093517029995,0.9538429957423161,0.3963442953080571,0.0,0.14545454545454545,0.021121567437249703
20,110,100.0,110,0,102,8,0,0.0,0.563643389963677,0.5629467726004912,0.056441329009473885,0.4524710332958346,0.2477674310311146,0.7941300969936409,8.545454545454545,8.087195338774473,0.23755188727318743,0.006108802252353934,0.0020528905518490135,0.0,0.006108802252353934,-0.00917713925876712,0,0,0,8,0,1.0,0.22727272727272727,0.08859419823734169,-0.03471949827725898,0.9585643652832877,0.39752081014521096,0.0,0.14545454545454545,0.0211143251068211
21,110,100.0,110,0,102,8,0,0.0,0.5660478055882109,0.5653576799784829,0.058516899359063596,0.4524560809359278,0.24417682841060975,0.7824170535181442,8.545454545454545,8.087195338774473,0.24044243833463685,0.0056627784867289725,0.0017118804185824177,0.0,0.0056627784867289725,-0.008890591701491365,0,0,0,8,0,1.0,0.21818181818181817,0.09088143346902998,-0.03578416239031399,0.9604552808352476,0.40286467769674705,0.0,0.18181818181818182,0.02112574257166706
22,110,100.0,110,0,102,8,0,0.0,0.5703841091044067,0.5696924361417239,0.0613068815480214,0.45272278596127924,0.24592379405173345,0.7915801197729128,8.545454545454545,8.087195338774473,0.24106346814557744,0.007436132929204513,0.0020699388252973577,0.0,0.007436132929204513,-0.009662874838585675,0,0,0,8,0,1.0,0.21818181818181817,0.09225303708835242,-0.040390076332810165,0.9641823535554833,0.40579963147325787,0.0,0.14545454545454545,0.02115820856743729
23,109,99.0909090909091,110,1,102,7,0,0.00909090909090909,0.5670298052992422,0.5661294998599911,0.06052541774275999,0.4527497313828794,0.2569450950756253,0.8158160218684821,8.545454545454545,8.087195338774473,0.23801872529224877,0.007147349895083907,0.002186268142662015,0.0,0.007147349895083907,-0.009034977666976623,0,1,0,7,0,1.0,0.22727272727272727,0.09104771843662043,-0.04138444353003609,0.973850291720163,0.40067045463963163,0.00909090909090909,0.10909090909090906,0.021142526612851296
24,109,99.0909090909091,110,0,103,7,0,0.0,0.5653924219797796,0.5646950517913816,0.059964023306531965,0.45266936973557936,0.25155000460929255,0.808945702897612,8.545454545454545,8.087195338774473,0.23968357995836498,0.004051162969584879,0.0020417118731514,0.0,0.004051162969584879,-0.009376770496490614,0,0,0,7,0,1.0,0.23636363636363636,0.09150585380435743,-0.05479476302312077,0.9570843842044215,0.4054140453253252,0.0,0.14545454545454545,0.021131090194556678
25,109,99.0909090909091,110,0,101,9,0,0.0,0.5641369939335106,0.5632699877528851,0.05902103553282637,0.45250330892167734,0.2513734613154093,0.8223744174167816,8.545454545454545,8.087195338774473,0.2400124960012835,0.0037834555585021822,0.0020398267345100134,0.0,0.0037834555585021822,-0.0055544934683409335,0,0,0,9,0,1.0,0.24545454545454545,0.09126386664893056,-0.04883268127138959,0.9654444445911126,0.4053891433285901,0.0,0.14545454545454545,0.021118098223124625
26,109,99.0909090909091,110,0,102,8,0,0.0,0.5676253046565823,0.5668424167332068,0.05866200179938374,0.4525818052181587,0.2560016630029591,0.8283694520601107,8.545454545454545,8.087195338774473,0.23728020831979646,0.0011673319687381233,0.002029666673450009,0.0,0.0011673319687381233,-0.00657145853423623,0,0,0,8,0,1.0,0.22727272727272727,0.08955460423861657,-0.045918587107431644,0.9702839610444419,0.4009642417165245,0.0,0.14545454545454545,0.02113871385115506
27,109,99.0909090909091,110,0,101,9,0,0.0,0.5703864772483211,0.5695743525958987,0.0607984835865295,0.45283070295760675,0.24807405975899277,0.7871956675333179,8.545454545454545,8.087195338774473,0.24108167799698954,0.006758356403740673,0.001903498144304366,0.0,0.006758356403740673,-0.007318790303434337,0,0,0,9,0,1.0,0.22727272727272727,0.09170237721196896,-0.05560105485307428,0.9643563563581643,0.410117842433117,0.0,0.14545454545454545,0.021162584137305235
28,110,100.0,110,0,104,6,0,0.0,0.5736509787815323,0.5726000425731144,0.06011795986245485,0.4532552266177144,0.24856690264628367,0.8039860687233166,8.545454545454545,8.087195338774473,0.23909287248986977,0.0018077135903747195,0.0019223996284107308,0.0,0.0018077135903747195,-0.01032758837506235,0,0,0,6,0,1.0,0.21818181818181817,0.09025841666956462,-0.052539886161035415,0.9606316928431275,0.40432921806837685,0.0,0.14545454545454545,0.021196072673797396
29,110,100.0,110,0,104,6,0,0.0,0.5745355040543488,0.5735766038932169,0.0628301409702145,0.4537085993574174,0.24362299492200548,0.7945044359857822,8.545454545454545,8.087195338774473,0.24399231440491764,0.002043298851375767,0.0018908178551652049,0.0,0.002043298851375767,-0.009446503888897298,0,0,0,6,0,1.0,0.21818181818181817,0.09364398076859409,-0.06364702924052487,0.9646624194219329,0.41602807955437865,0.0,0.12727272727272726,0.02121882786969775
