,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5870103533089487,0.586975057728473,0.045951002314344534,0.4695800461827785,0.2891791232221877,1.0291612528501148,3.2882882882882885,3.401612932421267,0.21244930165818432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07136504451375111,-0.021520078015366807,0.9491557305925528,0.3506617773564139,0.0,0.05941558441558441,0.010921699556056319
1,0,0.0,111,0,107,4,0,0.0,0.5904059277450846,0.5904400124852821,0.0454301119687718,0.4696743376620666,0.2923820409433581,1.0110315586417473,3.2882882882882885,3.401612932421267,0.21005642032669725,0.021823392716615313,0.002893292846632152,0.0,0.021823392716615313,-0.011789433636688315,0,0,0,4,0,0.75,0.17117117117117117,0.06999395755277356,-0.01759537684717956,0.9718015731243186,0.3460298594936919,0.0,0.09545454545454546,0.010940281143813816
2,0,0.0,111,0,106,5,0,0.0,0.5910055399802105,0.5910931192385213,0.04575083410438123,0.4697831946412257,0.2919675103335658,1.0019686710246924,3.2882882882882885,3.401612932421267,0.21041762387475238,0.018571928358510317,0.002744795625793394,0.0,0.018571928358510317,-0.012164444544345255,0,0,0,5,0,0.8,0.18018018018018017,0.07023314946292347,-0.0036913666361270184,0.9607446709449196,0.3449355939313523,0.0,0.09999999999999999,0.010945130651529906
3,0,0.0,111,0,105,6,0,0.0,0.5977454834297377,0.5977969066129539,0.04710710135983312,0.4700707782459364,0.287205558320153,0.9679621318153109,3.2882882882882885,3.401612932421267,0.21149556561349403,0.02500347901305176,0.0027317998703099825,0.0,0.02500347901305176,-0.010179294778769462,0,0,0,6,0,0.6666666666666666,0.17117117117117117,0.07104801275518367,-0.016360044868935775,0.9764507295061179,0.34686962408675476,0.0,0.06396103896103895,0.010983721609322223
4,0,0.0,111,1,104,6,0,0.009009009009009009,0.5978213034321004,0.5976626988249063,0.047263306307893854,0.470349775042832,0.2922987368760949,0.9837240980904025,3.2882882882882885,3.401612932421267,0.211864732917447,0.02363092931348548,0.0028081204024517476,0.0,0.02363092931348548,-0.008303507639225247,0,1,0,6,0,0.7142857142857143,0.18018018018018017,0.07181721888318024,-0.023104603664758173,0.9752334850660451,0.34867354965206954,0.009009009009009009,0.12240259740259737,0.010988845904896157
5,110,99.09909909909909,111,0,106,5,0,0.0,0.59872016687712,0.598578876522087,0.04659490276329583,0.47063936544697443,0.3006160593986571,1.02039159929422,3.2882882882882885,3.401612932421267,0.20947834197052062,0.011513475234771343,0.002917969288612312,0.0,0.011513475234771343,-0.007250029877057485,0,0,0,5,0,0.8,0.18018018018018017,0.07089636717747075,-0.032206499272184316,0.964980432563926,0.34660657243509935,0.0,0.15389610389610386,0.010998265594440435
6,110,99.09909909909909,111,0,107,4,0,0.0,0.5952134122267161,0.5950623763585552,0.04596179652479637,0.4708234109270135,0.30283870323554063,1.028323373288395,3.2882882882882885,3.401612932421267,0.20974419172718384,0.016130235034742566,0.003275192493786491,0.0,0.016130235034742566,-0.01352544577086677,0,0,0,4,0,0.75,0.18018018018018017,0.07058355076766092,-0.03264758103991346,0.9704915610608738,0.34676822397903884,0.0,0.12240259740259739,0.010983862078613689
7,110,99.09909909909909,111,0,107,4,0,0.0,0.598695347204597,0.5984494930722625,0.04786854403628326,0.47109336917233774,0.29623477650788477,1.0168137606967926,3.2882882882882885,3.401612932421267,0.21301758407700278,0.005086839661176442,0.002546465411557556,0.0,0.005086839661176442,-0.005219756653109073,0,0,0,4,0,1.0,0.18018018018018017,0.07281913551368857,-0.025342662769935548,0.9715631861537974,0.35075616611622334,0.0,0.08636363636363634,0.011005863220795636
8,110,99.09909909909909,111,0,107,4,0,0.0,0.6002044656523878,0.5999922458878129,0.04985135002219857,0.47139612726650815,0.29402310012615207,1.001524073340318,3.2882882882882885,3.401612932421267,0.2161693637460429,0.004693417513325956,0.0023422310987021287,0.0,0.004693417513325956,-0.004084008744159012,0,0,0,4,0,1.0,0.18018018018018017,0.0747432864351355,-0.022545582398915975,0.9783157184541599,0.3548731093285165,0.0,0.08636363636363634,0.011018558142277217
9,111,100.0,111,0,104,7,0,0.0,0.6051919608566305,0.6050512953405041,0.05285166900308587,0.47182625812654555,0.2874105050619592,0.9781073480232434,3.2882882882882885,3.401612932421267,0.22066694708503043,0.006612111662617583,0.0024932810075577083,0.0,0.006612111662617583,-0.006773234908765786,0,0,0,7,0,1.0,0.18018018018018017,0.07775775090486609,-0.02208888886614983,0.9688483484896169,0.3630702720538352,0.0,0.13603896103896101,0.011050811311779114
