,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6016716488341617,0.6027660164518203,0.042213118746601476,0.48221281316145626,0.3173295434201911,1.005609213391233,2.4684684684684686,6.8030596725642685,0.20126236916337836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.06420680565680617,-0.03799199610639249,0.976567841602355,0.3293849493882089,0.0,0.18896103896103897,0.019410970958233163
1,0,0.0,111,0,73,38,0,0.0,0.6007345083769969,0.6018871592789187,0.042101312767067973,0.4821649818191289,0.3188242330763588,1.0205585082258999,2.4684684684684686,6.8030596725642685,0.2007106428222265,0.0011702450368931256,0.18431306642574394,0.0,0.0011702450368931256,0.0019174237292640928,0,0,8,30,0,1.0,0.1891891891891892,0.06382075900565304,-0.04075490377128174,0.9757674874329464,0.32894736165433486,0.0,0.15357142857142858,0.019404658258566982
2,0,0.0,111,0,70,41,0,0.0,0.6049448583618764,0.6060371824618895,0.04406920966714795,0.48234626731441255,0.315526114870423,0.9797493901944712,2.4684684684684686,6.8030596725642685,0.20341114597607612,0.0013565513989048559,0.1851417683706505,0.0,0.0013565513989048559,0.0024550896794697796,0,0,6,35,0,1.0,0.17117117117117117,0.06512891063016449,-0.04361012621812118,0.961398550311063,0.3328201779845398,0.0,0.18961038961038962,0.019431876488702305
3,0,0.0,111,0,72,39,0,0.0,0.6076930099944783,0.6087165642134255,0.045663420505460135,0.48266104380080455,0.31787050928157995,0.9891933901842289,2.4684684684684686,6.8030596725642685,0.2041443003118233,0.0012080952085785639,0.18554641720951692,0.0,0.0012080952085785639,0.0021640783236173923,0,0,2,37,0,1.0,0.18018018018018017,0.06603313198388147,-0.0471351179126311,0.9594861245198276,0.33451413214198283,0.0,0.13084415584415585,0.01945632446296754
4,0,0.0,111,0,72,39,0,0.0,0.6093120816463578,0.610242212316204,0.04471883394063057,0.4830374384556525,0.32052025898478914,1.005604363787272,2.4684684684684686,6.8030596725642685,0.2026455228085906,0.0010810152981223975,0.18424034425132751,0.0,0.0010810152981223975,0.002783212891794474,0,0,6,33,0,1.0,0.18018018018018017,0.06507829181681431,-0.03772508667739687,0.9719187926831405,0.330865289009968,0.0,0.188961038961039,0.01947722299771376
5,111,100.0,111,0,70,41,0,0.0,0.6109229654682345,0.6118023144840881,0.04498548832357989,0.48347313450267393,0.3142715449612893,0.9988268493274287,2.4684684684684686,6.8030596725642685,0.20230754008149843,0.0015227338860580623,0.1834387036788102,0.0,0.0015227338860580623,0.0024932741232810613,0,0,6,35,0,1.0,0.18018018018018017,0.06481831147126625,-0.05692876612504883,0.9679972452012744,0.332014467313655,0.0,0.2116883116883117,0.01950009774785808
6,111,100.0,111,0,71,40,0,0.0,0.6119248010650801,0.6128053750172727,0.045989167387635733,0.4839337809329252,0.31150256900832946,1.0006669958907886,2.4684684684684686,6.8030596725642685,0.20376552529142322,0.001937250925437814,0.1812285676699982,0.0,0.001937250925437814,0.00237537713094296,0,0,8,32,0,1.0,0.17117117117117117,0.06549517182030275,-0.05610893568796963,0.971877180820101,0.3337700943325513,0.0,0.18961038961038962,0.01952077595160707
7,111,100.0,111,0,68,43,0,0.0,0.6143903672862219,0.6152857067535965,0.046836125828268474,0.4844980800701266,0.30975603029256477,0.9864085674552496,2.4684684684684686,6.8030596725642685,0.20460525309751554,0.0015199141218408911,0.17883871558298645,0.0,0.0015199141218408911,0.0029100148538546643,0,0,11,32,0,1.0,0.17117117117117117,0.06574401572621735,-0.05720682433435795,0.9709440027809386,0.3348702954412069,0.0,0.17564935064935067,0.01955229858623057
8,111,100.0,111,0,69,42,0,0.0,0.61609580172916,0.6170242265773392,0.04553608292128731,0.4851186076331154,0.3123162509001493,0.9984146331454613,2.4684684684684686,6.8030596725642685,0.2009323071406386,0.0017469138125048333,0.18075018052225525,0.0,0.0017469138125048333,0.003129448798629233,0,0,10,32,0,1.0,0.1891891891891892,0.06386361713497721,-0.06374415828804057,0.9645504875515247,0.33009624918368635,0.0,0.15357142857142853,0.019581933188642677
9,111,100.0,111,0,72,39,0,0.0,0.6118412325265331,0.612723925644916,0.04381532548940283,0.4854628787048831,0.31436129895866294,1.0017822109396852,2.4684684684684686,6.8030596725642685,0.19943965774789296,0.0015728799746736553,0.18066018965378672,0.0,0.0015728799746736553,0.0024686786309567276,0,0,9,30,0,1.0,0.16216216216216217,0.06254002060494278,-0.061179354295547966,0.9714063511049936,0.32698159330516013,0.0,0.1175324675324675,0.019572370825853412
10,110,99.09909909909909,111,1,72,38,0,0.009009009009009009,0.6110339312322391,0.6121266421819481,0.04503160858671304,0.48575799993071644,0.31599041808172906,1.0308911006001427,2.4684684684684686,6.8030596725642685,0.20153677697140404,0.0017396746077214713,0.17702803211483298,0.0,0.0017396746077214713,0.0033291624728906135,0,1,6,32,0,1.0,0.17117117117117117,0.06375903062046066,-0.051406993483115934,0.9679823534161517,0.3292714283169569,0.009009009009009009,0.15357142857142858,0.01957837295593186
11,110,99.09909909909909,111,0,78,33,0,0.0,0.606765061514679,0.6078983359562163,0.04332622280882765,0.4857961425660764,0.32453163268135765,1.0596297760826265,2.4684684684684686,6.8030596725642685,0.1972954110764653,0.001325111166583757,0.18235358730775017,0.0,0.001325111166583757,0.002270003134044308,0,0,5,28,0,1.0,0.17117117117117117,0.06161175531789028,-0.039257951832224816,0.962509287890557,0.32140480218409145,0.0,0.18961038961038962,0.019558326040466176
12,110,99.09909909909909,111,0,79,32,0,0.0,0.6067069433088553,0.6076197316615712,0.04443306515877016,0.4858165274420601,0.32706726040269635,1.0783041461076128,2.4684684684684686,6.8030596725642685,0.1987668622655303,0.0008832032114609578,0.18005106324005438,0.0,0.0008832032114609578,0.002072866984030369,0,0,10,22,0,1.0,0.18018018018018017,0.06278900549282922,-0.03290717884152039,0.9588441499337435,0.3212619199120664,0.0,0.1850649350649351,0.019558728847075733
