,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6278230419256133,0.627799946102026,0.04759303631366605,0.5022399568816208,0.30907232861418366,1.059925222351887,9.403669724770642,8.141734376922251,0.2030167817512869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.06551674855880106,-0.08049588412774554,0.9858863185886412,0.3365473612111038,0.0,0.05016835016835017,0.02358463682166327
1,0,0.0,109,2,101,4,2,0.01834862385321101,0.6290108273287444,0.6286969789902321,0.049018304768137545,0.5022950651932048,0.31005518476068056,1.0621953459358968,9.403669724770642,8.141734376922251,0.2060005383110335,0.14838896564501575,0.004567102864896897,0.0,0.14838896564501575,-0.0052546425272748006,0,4,0,4,0,0.375,0.1834862385321101,0.06694538232444584,-0.07507418767665179,0.9656052973668238,0.33866971970631715,0.01834862385321101,0.04646464646464647,0.023592819134853314
2,0,0.0,109,0,106,3,0,0.0,0.629176349881565,0.6289111719042862,0.04994080070268593,0.5023629568633742,0.3081336113107091,1.0429187215176134,9.403669724770642,8.141734376922251,0.20695649162672924,0.18545919760302076,0.005093217203520588,0.0,0.18545919760302076,-0.012858328925336523,0,0,0,3,0,0.0,0.2018348623853211,0.06728708715848375,-0.09556819449979949,0.9693913552292249,0.3411858886708402,0.0,0.07845117845117845,0.02359641052734204
3,0,0.0,109,0,108,1,0,0.0,0.6232249520996989,0.622866096874857,0.049326855049470625,0.502031581812669,0.30878626173146706,1.0629456804554873,9.403669724770642,8.141734376922251,0.2073793621796891,0.16675070677576342,0.0053315481192089485,0.0,0.16675070677576342,-0.01967275773987409,0,0,0,1,0,0.0,0.1834862385321101,0.06722168028862098,-0.07588050234050239,0.9707042624041498,0.3402285242698793,0.0,0.07845117845117845,0.02355316370022281
4,0,0.0,109,0,108,1,0,0.0,0.6238989095239393,0.623381369938516,0.048086820946199364,0.5017607481697107,0.3124499681918915,1.0580527614871593,9.403669724770642,8.141734376922251,0.20451387400645138,0.19668883948304078,0.0057499541627886765,0.0,0.19668883948304078,-0.011446379802691475,0,0,0,1,0,0.0,0.1834862385321101,0.06559812819273511,-0.06932509664043278,0.9820100129225072,0.3361379513247089,0.0,0.04646464646464647,0.02354550820943751
5,107,98.1651376146789,109,0,109,0,0,0.0,0.6302308887570951,0.6296013893430444,0.04993348376066821,0.5019170990490535,0.30934067702226653,1.0600875150635203,9.403669724770642,8.141734376922251,0.2066121575909814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.06708079195234709,-0.059976473027609306,0.9680136838847542,0.3392695474714483,0.0,0.07845117845117845,0.02358353294224932
6,109,100.0,109,0,108,1,0,0.0,0.6307742008380943,0.6302981515250524,0.051686239882025066,0.5021061030759822,0.30734121099732153,1.0633190515986193,9.403669724770642,8.141734376922251,0.20917789586901114,0.011912390282982549,0.004039119979188346,0.0,0.011912390282982549,-0.008767356666124326,0,0,0,1,0,1.0,0.1834862385321101,0.06852198925903198,-0.0559093141269099,0.9704321673323189,0.3422663842067319,0.0,0.08316498316498318,0.023593943605571432
7,109,100.0,109,0,107,2,0,0.0,0.628011091783894,0.6273305564444103,0.05314584503645596,0.5020864279299981,0.3085556220243237,1.0652184494786334,9.403669724770642,8.141734376922251,0.212504883951818,0.08963645145142299,0.004277186861062224,0.0,0.08963645145142299,-0.011500804643278795,0,0,0,2,0,0.5,0.21100917431192662,0.07044622670993632,-0.05230130971565508,0.9737307167571401,0.3466642915437275,0.0,0.11986531986531988,0.02357932711123828
8,109,100.0,109,0,107,2,0,0.0,0.6267409890900122,0.6260060816394738,0.05294295003383976,0.5019820865057325,0.31110568854167714,1.0734312051322477,9.403669724770642,8.141734376922251,0.2118482674510942,0.08602148658819704,0.004183236614675382,0.0,0.08602148658819704,-0.014682128758332719,0,0,0,2,0,0.5,0.22018348623853212,0.0703494511509559,-0.04119640085833176,0.9754772020903292,0.34434628310930043,0.0,0.08316498316498318,0.023568728996964466
9,109,100.0,109,0,107,2,0,0.0,0.6248834728249058,0.6240283115906824,0.052977133635270776,0.5017574204559084,0.30756120647131546,1.0523070845507914,9.403669724770642,8.141734376922251,0.21296683858338428,0.1027970892272099,0.005018337712167999,0.0,0.1027970892272099,-0.01266703242994821,0,0,0,2,0,0.5,0.21100917431192662,0.07085380904867103,-0.0405189925617608,0.9702297349941061,0.34591302422711434,0.0,0.11986531986531987,0.023550295559133037
10,109,100.0,109,0,106,3,0,0.0,0.6304015348535085,0.6294656010027725,0.055536385666882425,0.501905197848086,0.3065745077886828,1.048499728698904,9.403669724770642,8.141734376922251,0.2148734024472616,0.09481758085847754,0.004701008763818689,0.0,0.09481758085847754,-0.010034019059086482,0,0,0,3,0,0.3333333333333333,0.21100917431192662,0.07199687828218197,-0.018946008899059338,0.9724668858791389,0.34820726616702913,0.0,0.08316498316498318,0.02358390169064617
11,109,100.0,109,0,106,3,0,0.0,0.6296587878580661,0.628872524139866,0.056400231141101466,0.50200231420326,0.3103950328976967,1.069046791207934,9.403669724770642,8.141734376922251,0.21437340871354937,0.0820677789760955,0.004606691511987562,0.0,0.0820677789760955,-0.013502540959965023,0,0,0,3,0,0.3333333333333333,0.22018348623853212,0.07225313683970698,-0.01543335291477552,0.9710307828228472,0.3478788801086248,0.0,0.11986531986531988,0.023584141433506366
