,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6055283746271355,0.6073185906805425,0.05513585933371577,0.48585487254443405,0.27851038873717054,0.9982031505031728,8.925233644859814,5.315903236530722,0.23215464335458136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.08777258429931416,0.04951770455595647,0.9465230630543737,0.37520319180886713,0.0,0.1726065688329839,0.015941429320351568
1,0,0.0,107,0,87,20,0,0.0,0.6038163029519571,0.6055865892554628,0.05424972468620201,0.4857812153285839,0.2812345519214274,1.0702998966201158,8.925233644859814,5.315903236530722,0.2308597584950869,0.011941314660613649,0.007778171380126442,0.0,0.011941314660613649,-0.004924512067017765,0,0,0,20,0,0.9,0.24299065420560748,0.08638952985671994,0.04747498564979125,0.9365303186571734,0.3714242174288099,0.0,0.1726065688329839,0.015930911188815018
2,0,0.0,107,0,90,17,0,0.0,0.6054786209397466,0.6075116391992027,0.05480656210714099,0.4857933406928665,0.2779683777393471,1.0032276959755733,8.925233644859814,5.315903236530722,0.23068337939761419,0.01260482318726823,0.0070421136065368616,0.0,0.01260482318726823,-0.004878033625670362,0,0,0,17,0,0.8823529411764706,0.2336448598130841,0.08660539971982277,0.05171546232818289,0.9526699039582625,0.3717699277944424,0.0,0.17260656883298392,0.015939545065070136
3,0,0.0,107,0,91,16,0,0.0,0.5987489454612335,0.6007573585413953,0.053899383138616766,0.48551758066524253,0.2766585403619999,1.0522578179287045,8.925233644859814,5.315903236530722,0.23063508100489338,0.012437960240435817,0.006939670152476197,0.0,0.012437960240435817,-0.005078049248738666,0,0,0,16,0,0.875,0.24299065420560748,0.08619842760384724,0.049789593794004536,0.9458308937615614,0.3709595913174201,0.0,0.17260656883298392,0.015898567119560808
4,0,0.0,107,0,94,13,0,0.0,0.5987202682691922,0.6007006262233039,0.05386136437886452,0.4852540671057451,0.2761580682228061,1.0522221051624816,8.925233644859814,5.315903236530722,0.23052838557826605,0.00871341227111461,0.0069136270737565515,0.0,0.00871341227111461,-0.0030395078353468784,0,0,0,13,0,0.9230769230769231,0.24299065420560748,0.08567128439815118,0.04106758583845956,0.9486751516747065,0.3719086611443831,0.0,0.20999301187980432,0.015891419670681594
5,107,100.0,107,0,92,15,0,0.0,0.5965866829075686,0.5985987602558211,0.05419819110378326,0.48491517514329147,0.2718293675193515,1.034100354033173,8.925233644859814,5.315903236530722,0.23307588578727056,0.006622114421670627,0.006730741870795054,0.0,0.006622114421670627,-0.00515752623245853,0,0,0,15,0,0.9333333333333333,0.24299065420560748,0.08688989902152286,0.04905248394230042,0.9449607523068565,0.37385015591654386,0.0,0.2099930118798043,0.015871744159473268
6,107,100.0,107,0,94,13,0,0.0,0.5979392156280543,0.5997700660028225,0.05415504361426786,0.4846441107337297,0.27170981170543945,1.0159359673915405,8.925233644859814,5.315903236530722,0.23219653389237904,0.009379086640903462,0.00629645954827518,0.0,0.009379086640903462,-0.004450646094202977,0,0,0,13,0,0.9230769230769231,0.2336448598130841,0.08643946933318339,0.06404719231831699,0.9481767089440565,0.371563588283886,0.0,0.1726065688329839,0.015871302062215206
7,107,100.0,107,0,94,13,0,0.0,0.6064207834475212,0.6083108254333951,0.05789440505070759,0.48475067065148436,0.2635332688410477,0.9901473526788749,8.925233644859814,5.315903236530722,0.2358723173676256,0.008846076294442066,0.005926220874475456,0.0,0.008846076294442066,-0.004525060456695696,0,0,0,13,0,0.9230769230769231,0.22429906542056074,0.08884236655325776,0.061532417061814636,0.934565057857722,0.37803001856920726,0.0,0.2099930118798043,0.015916542212370925
8,107,100.0,107,0,93,14,0,0.0,0.6053984036082836,0.6072157961447179,0.05637284542584338,0.48480499738920396,0.27274751996086816,1.051256537811622,8.925233644859814,5.315903236530722,0.23385745381665024,0.009424506796824147,0.0066368280656774374,0.0,0.009424506796824147,-0.0015495448240397075,0,0,0,14,0,0.9285714285714286,0.22429906542056074,0.08781822919210168,0.07301577131935257,0.9491101366215964,0.3722343904157884,0.0,0.20999301187980432,0.015912874291579105
9,107,100.0,107,0,96,11,0,0.0,0.6057987416055355,0.6074739225369107,0.057166910313401556,0.48486741356950447,0.27109832642635406,1.026793575319884,8.925233644859814,5.315903236530722,0.2352148219888992,0.008826623339496707,0.00685456498733655,0.0,0.008826623339496707,-0.004124298339854307,0,0,0,11,0,0.9090909090909091,0.21495327102803738,0.0890511724758832,0.0832254582846222,0.9757784563882471,0.37369374119672155,0.0,0.1352201257861635,0.01591653497343972
10,107,100.0,107,0,96,11,0,0.0,0.6045258625338022,0.6061745340469905,0.0550275734627961,0.4848712523782236,0.2752957224152246,1.0408486134930788,8.925233644859814,5.315903236530722,0.231853607788314,0.00951344892762311,0.007155745263479762,0.0,0.00951344892762311,-0.004657571308739849,0,0,0,11,0,0.9090909090909091,0.21495327102803738,0.08696364144905,0.073433309883649,0.9668283542772432,0.369628649209993,0.0,0.1352201257861635,0.015910272611759528
11,106,99.06542056074767,107,1,94,12,0,0.009345794392523364,0.6077373331358267,0.608142147513348,0.05603218004967662,0.4850053583419102,0.27853912209680326,1.038696154865328,8.925233644859814,5.315903236530722,0.23400303061125505,0.0074907520744045475,0.00737266878799861,0.0,0.0074907520744045475,-0.006167815309158971,0,1,0,12,0,0.9230769230769231,0.22429906542056074,0.08863572028087578,0.09314472755920113,0.9430968986696422,0.36975373848092924,0.009345794392523364,0.1914744933612858,0.015929894436401647
12,106,99.06542056074767,107,0,97,10,0,0.0,0.6057559948628123,0.6060877376380934,0.055439708231795455,0.4849981729295206,0.27989488161901677,1.0639103293352,8.925233644859814,5.315903236530722,0.23271245654871686,0.009091015260826597,0.006771508137214233,0.0,0.009091015260826597,-0.006510307944734966,0,0,0,10,0,0.9,0.21495327102803738,0.08717601213799951,0.0954590582241949,0.9430968986696422,0.3658919048826905,0.0,0.1914744933612858,0.015919796760251688
13,106,99.06542056074767,107,0,98,9,0,0.0,0.6041697765594496,0.6046109559224527,0.054098410202471664,0.48492856605708606,0.28425884690092906,1.0767217583524744,8.925233644859814,5.315903236530722,0.23022155948040823,0.008404536372496422,0.007699217533690541,0.0,0.008404536372496422,-0.010160890662895142,0,0,0,9,0,0.8888888888888888,0.22429906542056074,0.08594163280438984,0.10030628387776377,0.9448093687622701,0.36171481902843466,0.0,0.1914744933612858,0.015910015551742575
14,106,99.06542056074767,107,0,99,8,0,0.0,0.6029876758459586,0.603495374229375,0.05293459456658633,0.48481521682397344,0.2948453973198624,1.1175622336948794,8.925233644859814,5.315903236530722,0.2264596725735888,0.011267915096388298,0.006811640630127586,0.0,0.011267915096388298,-0.007150147776312649,0,0,0,8,0,0.875,0.2336448598130841,0.0833115771952079,0.10481168490350941,0.9515066597633337,0.3540447863255851,0.0,0.1914744933612858,0.015901092280399313
15,106,99.06542056074767,107,0,100,7,0,0.0,0.5987811008389554,0.5992234474700875,0.051993922010592504,0.4845262199321252,0.297741397525765,1.1446297377681762,8.925233644859814,5.315903236530722,0.22727301569447955,0.009616418800587234,0.007559528350592833,0.0,0.009616418800587234,-0.010789277164968167,0,0,0,7,0,1.0,0.21495327102803738,0.0833743306672269,0.11872737097249783,0.9520616282195583,0.3518422832004179,0.0,0.22886093640810617,0.01587237800780068
