,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.609180581507493,0.6090666038959975,0.04661226660192168,0.4872532831167981,0.28808814522899173,0.9899721210861727,8.82882882882883,8.750805510021745,0.20837984400386778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.07037373953363914,-0.03434028502118455,0.9472680381916088,0.34629304492250995,0.0,0.26201298701298703,0.02436519648091078
1,0,0.0,111,1,78,32,0,0.009009009009009009,0.6090207503640906,0.6090710529925708,0.04747881022769563,0.48724066259712145,0.2877710431530233,0.9947463945484807,8.82882882882883,8.750805510021745,0.21014819655862094,0.024756790934987966,0.00011273439790630072,0.0,0.024756790934987966,0.001087189726478154,0,1,0,32,0,0.8181818181818182,0.1891891891891892,0.07089927550016271,-0.035189790396705445,0.9504055849283005,0.34851471848429283,0.009009009009009009,0.262012987012987,0.024363845126628137
2,0,0.0,111,0,82,29,0,0.0,0.609534773760921,0.609574784890484,0.04750920066504595,0.4872773429386258,0.2841089071228408,0.9850161426658345,8.82882882882883,8.750805510021745,0.209856340972846,0.023081141671486474,0.00012241032333556922,0.0,0.023081141671486474,-0.000795014000404171,0,0,0,29,0,0.8620689655172413,0.16216216216216217,0.07056569906607403,-0.03388412632290923,0.960755516868742,0.34825769112952065,0.0,0.22597402597402597,0.024368020156285017
3,0,0.0,111,1,84,26,0,0.009009009009009009,0.609768361392042,0.6088782955154481,0.047617201323952606,0.4873226457975774,0.289073121400722,0.9952285498742878,8.82882882882883,8.750805510021745,0.21170259986091478,0.026900168215530075,0.00011741708166683222,0.0,0.026900168215530075,-0.0018986835956021518,0,1,0,26,0,0.8148148148148148,0.16216216216216217,0.07112492029296379,0.01008378590721874,0.9548458132016635,0.34352303899591485,0.009009009009009009,0.24415584415584415,0.02437117027697929
4,0,0.0,111,1,85,25,0,0.009009009009009009,0.608933462152214,0.6076909328163754,0.04807772487249871,0.4872374368488506,0.28934918077689337,1.0001289270160032,8.82882882882883,8.750805510021745,0.21342554652190282,0.024076099611234233,0.0001316496882566201,0.0,0.024076099611234233,-0.0007092916816906192,0,1,0,25,0,0.8461538461538461,0.16216216216216217,0.07209537633832977,0.04281122204724933,0.944922370335418,0.34339300728265515,0.009009009009009009,0.2983766233766234,0.024363267546090042
5,108,97.29729729729729,111,0,95,16,0,0.0,0.6074210717128679,0.6063161235148863,0.04983785617201042,0.4870462721739454,0.28829320213883336,0.9929417470227971,8.82882882882883,8.750805510021745,0.21648705635071974,0.017922379141276958,0.00013629615897549864,0.0,0.017922379141276958,-0.0062158924703629576,0,0,0,16,0,0.9375,0.18018018018018017,0.07412958363772466,0.03809397712830932,0.9441806133889453,0.34857458877703146,0.0,0.2983766233766234,0.024347341369440903
6,109,98.1981981981982,111,0,94,17,0,0.0,0.614355207897702,0.6132413406651979,0.051827342334896435,0.4873566457751214,0.2886273238357337,1.0066633849170048,8.82882882882883,8.750805510021745,0.21854138889508667,0.025341719928018216,0.00014210382379322675,0.0,0.025341719928018216,-0.005745113157963116,0,0,0,17,0,0.8823529411764706,0.16216216216216217,0.07571114115019527,0.05091639943350011,0.92996748861229,0.3500557519555409,0.0,0.2983766233766234,0.024395592145461754
7,108,97.29729729729729,111,1,95,15,0,0.009009009009009009,0.6103484183845208,0.608996142977313,0.05324645986040676,0.48735812473298795,0.28812937038955544,1.0279084281656956,8.82882882882883,8.750805510021745,0.22109369810929502,0.026877863691463017,0.00013124625938683597,0.0,0.026877863691463017,-0.005730571185795386,0,1,0,15,0,0.875,0.17117117117117117,0.07779708841917589,0.039564026015687176,0.9503690130435002,0.3539141344875105,0.009009009009009009,0.2623376623376623,0.024375622908259086
8,108,97.29729729729729,111,1,95,15,0,0.009009009009009009,0.610099807943759,0.6085047409383753,0.05644085540393554,0.48732679444794297,0.280632382459601,1.0097428327018707,8.82882882882883,8.750805510021745,0.2275828750518578,0.017958393615677755,0.00012350539968559193,0.0,0.017958393615677755,-0.006003896874805929,0,1,0,15,0,0.9375,0.18018018018018017,0.08221711132822349,0.022502502714900896,0.9523967945042848,0.36410903996904104,0.009009009009009009,0.2262987012987013,0.024373009029900267
9,108,97.29729729729729,111,1,89,21,0,0.009009009009009009,0.6120430266444837,0.6101650103127817,0.05964016115634646,0.48740943199902365,0.2779441572640113,0.9758926693630217,8.82882882882883,8.750805510021745,0.2325109584663223,0.029410057676280778,0.0001305627421728315,0.0,0.029410057676280778,-0.0031085244056433385,0,1,0,21,0,0.8636363636363636,0.18018018018018017,0.08619816787398299,0.02809346959099141,0.9525842704850183,0.3706883709484263,0.009009009009009009,0.24415584415584415,0.024386340849090547
