,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5870651198894661,0.5873024426284226,0.05357673286099707,0.4698419541027381,0.2592579574965038,0.8904767246141541,8.445454545454545,4.065264299046248,0.22974296647639636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.0814832174446193,-0.036972893917417815,0.9366412032880005,0.37830711066893286,0.0,0.14545454545454545,0.012485484210487268
1,0,0.0,110,0,70,40,0,0.0,0.5914889001306131,0.5917457278201415,0.055045081346823656,0.4699864591320211,0.25826017577860494,0.8693323168641685,8.445454545454545,4.065264299046248,0.23135508625256485,0.009437335674988907,0.029731629217516275,0.0,0.009437335674988907,-1.528963871284192e-05,0,0,1,39,0,0.95,0.24545454545454545,0.08273455097492978,-0.029364699683859737,0.9514415169134977,0.37845692018929633,0.0,0.10909090909090909,0.012510540367375885
2,0,0.0,110,0,72,38,0,0.0,0.5963613407826563,0.596628458673447,0.05764687866297835,0.4702838863812967,0.2582641255459625,0.8565653178286032,8.445454545454545,4.065264299046248,0.23442754725746218,0.009194412232686619,0.02950557525023146,0.0,0.009194412232686619,-0.0007510095087629205,0,0,2,36,0,0.9473684210526315,0.21818181818181817,0.08473782192210567,-0.02431171796853968,0.9554128978660348,0.383217428015078,0.0,0.07272727272727274,0.012540948172526321
3,0,0.0,110,0,71,39,0,0.0,0.5988254783180493,0.5991594838579549,0.05687600352314213,0.47065153671737237,0.2608964556371116,0.8819976190789762,8.445454545454545,4.065264299046248,0.23274195019141697,0.008934165350522633,0.02963613949834354,0.0,0.008934165350522633,0.0004750731032762547,0,0,1,38,0,0.9487179487179487,0.2,0.083766596387789,-0.014861316150154232,0.9769957299459301,0.3784524485146862,0.0,0.10909090909090909,0.01256074183913219
4,0,0.0,110,0,75,35,0,0.0,0.6014596678598484,0.6017684059392543,0.05791045757997498,0.4710890887579591,0.26023122573778973,0.8862624310596988,8.445454545454545,4.065264299046248,0.23281878394624678,0.009433837765715297,0.02929211348616623,0.0,0.009433837765715297,-0.00031358611540855476,0,0,0,35,0,0.9428571428571428,0.19090909090909092,0.08385991103520542,-0.019126171351401773,0.9479727658100894,0.38021475725112414,0.0,0.07272727272727272,0.012582806610289043
5,110,100.0,110,0,74,36,0,0.0,0.6048634372375931,0.6053476488580827,0.06055968197156576,0.47162525769929425,0.2616132167154854,0.8548402527228638,8.445454545454545,4.065264299046248,0.23555148614499033,0.010278950266058275,0.030069205031092488,0.0,0.010278950266058275,-0.0009703969676687067,0,0,0,36,0,0.9444444444444444,0.2,0.08585824447067497,-0.022242126691728373,0.9541951184795505,0.3839702731883747,0.0,0.10909090909090909,0.012610723799455104
6,110,100.0,110,0,77,33,0,0.0,0.5965044538829116,0.5969823396024149,0.05754597737222011,0.4718675724115343,0.27020364523850326,0.9013238752143772,8.445454545454545,4.065264299046248,0.2313512878859849,0.009723773104897516,0.02953486423854299,0.0,0.009723773104897516,-0.0016678309682564227,0,0,1,32,0,0.9393939393939394,0.2,0.08316242503648215,-0.030710372784299483,0.9646537937645019,0.37876620246064574,0.0,0.07272727272727272,0.012573854249425713
7,110,100.0,110,0,77,33,0,0.0,0.5960168779029852,0.5965683248066872,0.05629448051196522,0.4720865717537397,0.2754059031938465,0.9450091886045894,8.445454545454545,4.065264299046248,0.22805650062955274,0.011183738181467326,0.03106075648964167,0.0,0.011183738181467326,-0.0017567969611747523,0,0,2,31,0,0.9393939393939394,0.19090909090909092,0.08136984169451267,-0.02583193896359502,0.9692523312625038,0.37246424823723273,0.0,0.07272727272727271,0.012575867820562992
8,109,99.0909090909091,110,1,78,31,0,0.00909090909090909,0.6011535257304774,0.6012415530563454,0.05940078893582824,0.4724677401392785,0.27528577718729985,1.0423149574999535,8.445454545454545,4.065264299046248,0.23240879065125886,0.0113484717409039,0.030333863789594167,0.0,0.0113484717409039,-0.0014489798293102103,0,1,1,30,0,0.9375,0.2,0.08427415722491503,-0.0037847381651142306,0.9644185610237886,0.3742182910527991,0.00909090909090909,0.09090909090909088,0.012609298810848732
9,109,99.0909090909091,110,0,79,31,0,0.0,0.6025282514561852,0.6026592985765314,0.058942864895168104,0.4728604324228172,0.27487840256847995,1.0106058618817486,8.445454545454545,4.065264299046248,0.23092108618956253,0.00753342954166594,0.02833021151718977,0.0,0.00753342954166594,-0.0008515484263023549,0,0,1,30,0,0.967741935483871,0.19090909090909092,0.08311660640937153,0.005779473275084494,0.9719267684618529,0.3695470514547031,0.0,0.16363636363636364,0.012624154429081175
