,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6067139329477134,0.6066958563867098,0.04690110081504394,0.4853566851093678,0.3120573118878792,0.974297681580005,9.11320754716981,5.539549309387803,0.21429115132533516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.07210627184499471,0.021020880535549097,0.9591949579899459,0.33834408940276417,0.0,0.2264150943396226,0.016476856113760326
1,0,0.0,106,5,95,5,1,0.04716981132075472,0.6071541515463365,0.6041260980712773,0.0451463162899289,0.48537717475198255,0.32733096540985845,0.9737388589935102,9.11320754716981,5.539549309387803,0.2155816850910397,0.5152536745164614,0.05296815213495643,0.36363636363636365,0.4088038825208034,-0.0059918476314331426,0,6,0,5,0,0.0,0.20754716981132076,0.07334430428753398,0.11475180677713759,0.9666679169997369,0.32130350813984576,0.04716981132075472,0.16981132075471694,0.016479624723681422
2,0,0.0,106,4,100,2,0,0.03773584905660377,0.6071650883472381,0.6017419172399877,0.04326632145754915,0.4852691796629225,0.34302217102045024,1.0417963181464784,9.11320754716981,5.539549309387803,0.2131415911395813,0.5222846290416369,0.05304350693714802,0.3333333333333333,0.35430638926499797,-0.003943065883073647,0,4,0,2,0,0.0,0.20754716981132076,0.07161733477103441,0.15437832275299268,0.9613663089787078,0.30883995097939937,0.03773584905660377,0.22641509433962262,0.016476688187080833
3,0,0.0,106,1,102,2,1,0.009433962264150943,0.6049853225941183,0.5993800305857031,0.043294138491195164,0.48495842909736214,0.34351646307323586,1.0515411919381723,9.11320754716981,5.539549309387803,0.21188712748530958,0.4314482790183905,0.05943060862639698,0.25,0.4113042188406126,-0.0072073539493380245,0,2,0,2,0,0.0,0.2169811320754717,0.0709701746527895,0.1656492885109522,0.9627973899783876,0.3077374768915284,0.009433962264150943,0.20754716981132074,0.016457182267911024
4,0,0.0,106,2,104,0,0,0.018867924528301886,0.6086011666137163,0.6017431162973966,0.042957260311700045,0.4848161407199208,0.3473330587890654,1.0536678992667332,9.11320754716981,5.539549309387803,0.21038457585317727,0.30886184545430223,0.047474509836314266,0.0,0.30886184545430223,-0.0035158272027139836,0,2,0,0,0,0.0,0.20754716981132076,0.06995348552284271,0.1645204958745792,0.9796790808525663,0.30388293704759245,0.018867924528301886,0.16981132075471694,0.016471320420594068
5,95,89.62264150943396,106,0,106,0,0,0.0,0.6064118186145753,0.5995309109029329,0.043726976183568675,0.4845285598924616,0.34546762937570635,1.0567378875879492,9.11320754716981,5.539549309387803,0.21346070197217948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07194014449355098,0.16114071338645858,0.9826229143829519,0.3082199309036246,0.0,0.16981132075471694,0.01645240833972764
6,100,94.33962264150944,106,0,106,0,0,0.0,0.6079119645886029,0.6010364405905199,0.04514740052463558,0.484323629394273,0.34537779472046454,1.0947647882486642,9.11320754716981,5.539549309387803,0.2151318968520457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07301216771617484,0.14258299470850203,0.9795684908565079,0.3131642733732403,0.0,0.16981132075471694,0.016454232956599212
7,103,97.16981132075472,106,0,105,1,0,0.0,0.6128403046236263,0.6059238762696119,0.046090651741780966,0.4843466446496079,0.3437659014598283,1.0629925955545583,9.11320754716981,5.539549309387803,0.2153317755785209,0.4974508135557376,0.051161365601748526,0.0,0.4974508135557376,0.006397561450408373,0,0,0,1,0,0.0,0.20754716981132076,0.07300594267374957,0.15910459632520502,0.9702934918356804,0.312599325285119,0.0,0.20754716981132074,0.01647951212748331
8,104,98.11320754716981,106,0,106,0,0,0.0,0.6136231963335168,0.6067195800334114,0.04575973610063741,0.48440364768540667,0.3417195372690026,1.060021614994536,9.11320754716981,5.539549309387803,0.21452402028900486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.0720069382907907,0.1704085535956203,0.9722783955422385,0.3100138526412758,0.0,0.20754716981132074,0.01648500544167072
9,106,100.0,106,0,106,0,0,0.0,0.6122368183189624,0.605410265524643,0.04464100316443464,0.48439946891166696,0.34572936505784674,1.0665677922354373,9.11320754716981,5.539549309387803,0.21235027981759802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.07061057116744655,0.1902587412810884,0.977868880724531,0.30510476716041834,0.0,0.16981132075471694,0.01647795780898203
10,106,100.0,106,0,106,0,0,0.0,0.6176785970583747,0.6110491278613,0.04544046716991976,0.48464541567086133,0.3448513658420398,1.0637573239014655,9.11320754716981,5.539549309387803,0.21037995128844078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.06980841401042823,0.1788313722341796,0.9765910204009481,0.30537076919327066,0.0,0.16981132075471694,0.0165119788736793
