,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5830109556777708,0.5820647256617019,0.05999608293352903,0.4656517805293614,0.23653542493609897,0.7660692844942674,7.4672897196261685,5.146655595395715,0.24587744595777705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2897196261682243,0.09474404760867995,-0.043551712847492895,0.9810250537173395,0.4041979593410785,0.0,0.10831586303284417,0.01489780148722593
1,0,0.0,107,0,82,25,0,0.0,0.5884170504292995,0.5874630279702386,0.062186888253981026,0.4658740461516164,0.23275854415843436,0.7948777182300094,7.4672897196261685,5.146655595395715,0.24787491023752417,0.03237405928067504,0.008900200715923482,0.0,0.03237405928067504,-0.003757491020520507,0,0,0,25,0,0.8,0.2803738317757009,0.09609282907466561,-0.04275376861764127,0.9772783253714031,0.4078348210767853,0.0,0.1401118099231307,0.014930551584025788
2,0,0.0,107,0,84,23,0,0.0,0.5849443460768945,0.5840389152544389,0.06355941564547181,0.4659438906968426,0.23494775046516514,0.783554554208997,7.4672897196261685,5.146655595395715,0.2517224821160393,0.03169452926517241,0.00906664423019456,0.0,0.03169452926517241,-0.004312187666172727,0,0,0,23,0,0.8260869565217391,0.2803738317757009,0.09839842744689192,-0.051031744584784385,0.969843491114291,0.4129965300172262,0.0,0.1401118099231307,0.014914985391361244
3,0,0.0,107,0,86,21,0,0.0,0.5844463828930948,0.583575649657795,0.06423583872686357,0.46599106643607296,0.23394067982685351,0.7858745338575122,7.4672897196261685,5.146655595395715,0.25273467031728214,0.021686050784631792,0.008534811302943772,0.0,0.021686050784631792,-0.0033216507098611132,0,0,0,21,0,0.8571428571428571,0.2803738317757009,0.09910054187080299,-0.050888781704874805,0.9670349164373935,0.41566249791537274,0.0,0.10272536687631029,0.01491370956185363
4,0,0.0,107,2,85,20,0,0.018691588785046728,0.585239373521008,0.5838506829365023,0.06362015746219343,0.46606373671566426,0.2408392640185189,0.7877452266619582,7.4672897196261685,5.146655595395715,0.25145654809920925,0.03373358249187098,0.00948176039022259,0.0,0.03373358249187098,-0.0056342391757948805,0,2,0,20,0,0.8181818181818182,0.27102803738317754,0.09822612685904417,-0.07420091483122848,0.9651757523925725,0.41267177371001285,0.018691588785046728,0.10272536687631026,0.014919544559498583
5,105,98.13084112149532,107,1,84,22,0,0.009345794392523364,0.5840586871186045,0.5828283363338053,0.06495846951968287,0.4660661325343545,0.23856961165156168,0.755048058711573,7.4672897196261685,5.146655595395715,0.2543999748519443,0.026458490521283278,0.009124954601161408,0.0,0.026458490521283278,-0.0051338398534315054,0,1,1,21,0,0.8260869565217391,0.2803738317757009,0.10065905253424759,-0.08739381408994949,0.9801178077422669,0.41878790552021944,0.009345794392523364,0.14011180992313066,0.014913702779754906
6,105,98.13084112149532,107,0,87,20,0,0.0,0.5827346981577982,0.5814636947983194,0.06409688005201931,0.46602006087285663,0.2420741601143389,0.7632820408608585,7.4672897196261685,5.146655595395715,0.2536304338028299,0.023863079155781147,0.009173774437588517,0.0,0.023863079155781147,-0.006071800924300508,0,0,1,19,0,0.85,0.29906542056074764,0.09984761736767211,-0.08838685535490647,0.9899630994657547,0.416696658904077,0.0,0.10272536687631026,0.014905897260078687
7,104,97.19626168224299,107,1,83,23,0,0.009345794392523364,0.5905233727238295,0.5889863749855574,0.06652460482506717,0.4662972119585246,0.23733099757968726,0.7479704814043548,7.4672897196261685,5.146655595395715,0.2556016954181395,0.023720655171818355,0.009041549889092218,0.0,0.023720655171818355,-0.00564023648731993,0,1,0,23,0,0.8333333333333334,0.2803738317757009,0.10159784494028654,-0.08005458373447821,0.987977625869897,0.4188997324712305,0.009345794392523364,0.10272536687631026,0.014951972638837959
8,103,96.26168224299066,107,1,87,19,0,0.009345794392523364,0.5892176017792842,0.5874615078093331,0.06458709525086272,0.46649730427923436,0.24136853952911402,0.8114590781775944,7.4672897196261685,5.146655595395715,0.2525459402946848,0.02200493126868746,0.00977661470911743,0.0,0.02200493126868746,-0.006075184994012235,0,1,0,19,0,0.85,0.27102803738317754,0.09924781508728074,-0.08724057695638882,0.9776732776146991,0.41357914652771155,0.009345794392523364,0.1774982529699511,0.014950592815425115
9,104,97.19626168224299,107,0,93,14,0,0.0,0.590282924157258,0.5885171486938291,0.06690209441488823,0.46671945527666836,0.2400181287858125,0.7976246213364149,7.4672897196261685,5.146655595395715,0.25586769413171995,0.01997505698225716,0.010242395465452922,0.0,0.01997505698225716,-0.007275989703752818,0,0,0,14,0,0.8571428571428571,0.27102803738317754,0.10166909996774025,-0.08972944094445938,0.9803465497414819,0.4182299050803866,0.0,0.1401118099231307,0.014961636100684817
10,105,98.13084112149532,107,0,93,14,0,0.0,0.5887967084872083,0.5870581371216496,0.06566815843207206,0.466870100686789,0.24529679405895893,0.8376489992871071,7.4672897196261685,5.146655595395715,0.2533663109933122,0.018918835775859073,0.010272783778054859,0.0,0.018918835775859073,-0.0054455048532952065,0,0,0,14,0,0.8571428571428571,0.24299065420560748,0.09974512047133526,-0.08222376214428267,0.9811258914177008,0.41314292171936956,0.0,0.1401118099231307,0.014958081622549158
