,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5577696044163931,0.5584074594261238,0.051649597581698924,0.44672596754089905,0.2680685996345096,0.9967988568400253,1.0,5.595240582618863,0.23692684208449566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.08754857411632737,-0.07664971354356367,0.9698636674955974,0.3914368712988372,0.0,0.10389610389610389,0.01528654433655454
1,0,0.0,111,0,109,2,0,0.0,0.5562985938431932,0.5568994965212912,0.052352640503360796,0.4466584682189614,0.2669743541981838,0.9912943563834296,1.0,5.595240582618863,0.2391799565874113,0.050056258309091564,0.0024224067117936984,0.0,0.050056258309091564,-0.008535742211151415,0,0,0,2,0,0.5,0.25225225225225223,0.08932735990742781,-0.06289771908876955,0.9663251826838692,0.39569532217951825,0.0,0.1399350649350649,0.015277300908961518
2,0,0.0,111,0,109,2,0,0.0,0.5557373923890181,0.5563317866107711,0.052995037297880604,0.4465693338582338,0.268324824598716,0.9975311927388583,1.0,5.595240582618863,0.24045807692193089,0.05062052588734907,0.002225628271612389,0.0,0.05062052588734907,-0.0034806101446225868,0,0,0,2,0,0.5,0.2702702702702703,0.09026865226876958,-0.06505924506960548,0.9669478755171347,0.39905175110307967,0.0,0.11785714285714285,0.015272001260728398
3,0,0.0,111,0,109,2,0,0.0,0.5586444119505861,0.5592251166230451,0.052489274498423194,0.44661469779945945,0.26838061100824245,1.0069273223015829,1.0,5.595240582618863,0.23800345123235345,0.049030350654996044,0.0022249521205719765,0.0,0.049030350654996044,-0.004153110029574469,0,0,0,2,0,0.5,0.24324324324324326,0.08823004806367195,-0.07064984331357604,0.9685020361487865,0.39672234940023776,0.0,0.11785714285714285,0.015287805469360906
4,0,0.0,111,0,110,1,0,0.0,0.5557850611472815,0.5563929937154617,0.05413851849935516,0.446530752246816,0.267297364265582,0.992257549910769,1.0,5.595240582618863,0.24190582141289796,0.002779738135687308,0.0020997704350280873,0.0,0.002779738135687308,-0.011336499915444997,0,0,0,1,0,1.0,0.24324324324324326,0.09063032216957938,-0.074941283882479,0.9641413787141336,0.4032176122670165,0.0,0.1305194805194805,0.015271160237529977
5,111,100.0,111,0,109,2,0,0.0,0.5601407541974318,0.5607367972608461,0.055267707384742876,0.4466459406568417,0.26590466049113953,0.9924321932641527,1.0,5.595240582618863,0.2426898725350406,0.04845875997987616,0.0023033695225796614,0.0,0.04845875997987616,-0.007242551971621769,0,0,0,2,0,0.5,0.24324324324324326,0.09154374534101427,-0.07816177293605242,0.9721030739802634,0.4045817677979671,0.0,0.10389610389610389,0.015296161237112844
6,111,100.0,111,0,109,2,0,0.0,0.5579737896790903,0.5585186076855077,0.054561161179585774,0.4466553935635482,0.263056738084986,0.9868907151510888,1.0,5.595240582618863,0.24234665997153293,0.001910572803117512,0.0018038291037613945,0.0,0.001910572803117512,-0.008835096629144015,0,0,0,2,0,1.0,0.26126126126126126,0.09106917088768288,-0.07518100982143798,0.982022145797912,0.4049603164627284,0.0,0.1305194805194805,0.015285590870957277
7,111,100.0,111,0,111,0,0,0.0,0.5557747422751832,0.5563213550321544,0.05475185516927048,0.44656596429965206,0.26868236939104395,1.003215355452111,1.0,5.595240582618863,0.2432082767973267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27927927927927926,0.09186202216915065,-0.07799456945996763,0.9662434515407119,0.4049306022228634,0.0,0.1525974025974026,0.015272093742704614
8,111,100.0,111,0,110,1,0,0.0,0.5593611742757321,0.5598513692499775,0.05600201376358881,0.44663954904869235,0.26781576359480663,1.0256726163173797,1.0,5.595240582618863,0.2444700123593948,0.095934929587248,0.0027771101894860668,0.0,0.095934929587248,-0.002397339347392835,0,0,0,1,0,0.0,0.2702702702702703,0.09285747899518623,-0.07918486113536165,0.9705481324921574,0.40762274935590603,0.0,0.11655844155844154,0.01529208452457782
9,111,100.0,111,0,109,2,0,0.0,0.5616360406639742,0.5621288954436812,0.05807147014130504,0.44681096300988765,0.2665319477238351,1.0149516235136145,1.0,5.595240582618863,0.247940734570957,0.06264801933994514,0.002380761263269521,0.0,0.06264801933994514,-0.007082901437718059,0,0,0,2,0,0.5,0.26126126126126126,0.09536923179933823,-0.0769488639930436,0.9776600384528982,0.41330622360910063,0.0,0.1305194805194805,0.015308254368279567
