,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.600354025616356,0.600932599556741,0.053692694157997434,0.480746079645393,0.2785027748328107,0.8152494082446322,6.574074074074074,8.738934114109725,0.2257237474591327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08256808382406398,-0.03131141395007453,0.9690919981628697,0.3685691330552629,0.0,0.2222222222222222,0.02400781170626996
1,0,0.0,108,0,90,18,0,0.0,0.6057305013830009,0.6064128864287199,0.05451013092354524,0.48112921457259816,0.27821202202829765,0.8143706233957507,6.574074074074074,8.738934114109725,0.22566192459719847,0.02072075205276648,0.0063047652885195185,0.0,0.02072075205276648,0.001508669099279658,0,0,0,18,0,0.8888888888888888,0.23148148148148148,0.08220398789498119,-0.038043182138632455,0.9689598713886376,0.3678082116054108,0.0,0.22222222222222227,0.024051435039531485
2,0,0.0,108,0,91,17,0,0.0,0.6042181604845998,0.6048508015277393,0.05332625283951636,0.4813696599347041,0.2836981774783634,0.8295560855552927,6.574074074074074,8.738934114109725,0.2233087092281265,0.022820505366285125,0.006727529674941063,0.0,0.022820505366285125,0.0008884868338222126,0,0,0,17,0,0.8823529411764706,0.21296296296296297,0.08007527745147183,-0.038264543196938616,0.967709160737587,0.3644800121964542,0.0,0.22222222222222227,0.024054379515926917
3,0,0.0,108,0,89,19,0,0.0,0.6013687278168768,0.6020749671102048,0.0521893024986153,0.48139503026234315,0.2834066631735877,0.8367075742535557,6.574074074074074,8.738934114109725,0.22180700500393757,0.019978601715681624,0.006391986579266192,0.0,0.019978601715681624,0.0012803097982047858,0,0,0,19,0,0.8947368421052632,0.2222222222222222,0.07880633854772862,-0.0291315117513376,0.9665032318157298,0.36019752916814507,0.0,0.22222222222222224,0.024041240900696755
4,0,0.0,108,0,89,19,0,0.0,0.6048758475150026,0.6053149453727549,0.05472448879150925,0.4816446951463059,0.27638826396148386,0.8118532302975863,6.574074074074074,8.738934114109725,0.22543959498532318,0.020320045907921237,0.005920351119948037,0.0,0.020320045907921237,0.002076637062992824,0,0,0,19,0,0.8947368421052632,0.21296296296296297,0.08122897098703202,-0.02786718880660425,0.9775512903929254,0.36574034925369964,0.0,0.14814814814814817,0.024069685524045172
5,108,100.0,108,0,89,19,0,0.0,0.6090797022023077,0.6095323436175364,0.05607453254519971,0.48216738650370594,0.27713443474932214,0.813174490418639,6.574074074074074,8.738934114109725,0.2269442111511435,0.018987372210068142,0.0058630432088820714,0.0,0.018987372210068142,0.0026217350948327723,0,0,0,19,0,0.8947368421052632,0.21296296296296297,0.08245892334499805,-0.028036807698630185,0.9655216668665685,0.3681649728469665,0.0,0.14814814814814814,0.024113543624153366
6,108,100.0,108,0,90,18,0,0.0,0.6040714498953144,0.6045735791966125,0.055018062381944996,0.48229772568326784,0.2805842010396663,0.8355571533053285,6.574074074074074,8.738934114109725,0.2271241878699537,0.02024897134850683,0.006276160586114348,0.0,0.02024897134850683,0.002373923967577461,0,0,0,18,0,0.8888888888888888,0.2222222222222222,0.08235989548616776,-0.03005889461820871,0.9702116352711229,0.36810891450213085,0.0,0.22222222222222227,0.02409419749013179
7,108,100.0,108,0,92,16,0,0.0,0.6045119150853581,0.6048931673556625,0.05590280831485384,0.4824390174867276,0.28312001329795705,0.8252789304404424,6.574074074074074,8.738934114109725,0.22782412885837577,0.011875899601623125,0.006236869750063536,0.0,0.011875899601623125,0.0012206962794556533,0,0,0,16,0,0.9375,0.2222222222222222,0.08248645539471867,-0.036889361256944864,0.9633554455492727,0.3697712917745058,0.0,0.22222222222222224,0.024102573514888502
8,108,100.0,108,0,91,17,0,0.0,0.6038761057179826,0.604222562198638,0.05567765457981014,0.48252107889830387,0.2858382225018739,0.8404304945829806,6.574074074074074,8.738934114109725,0.22732827932952793,0.014546026698573473,0.0060580823286775715,0.0,0.014546026698573473,0.0027735631024295763,0,0,0,17,0,0.9411764705882353,0.21296296296296297,0.08231114036478229,-0.03234340481956212,0.9768210871793336,0.3691351849297348,0.0,0.18518518518518517,0.024102980114397005
9,107,99.07407407407408,108,1,88,19,0,0.009259259259259259,0.6059278132626252,0.6058002881446333,0.05675946003963104,0.4827487647658183,0.2909640080324833,0.8536807465916396,6.574074074074074,8.738934114109725,0.22826392411911423,0.017346759850403563,0.006155526680121445,0.0,0.017346759850403563,-8.565290604910652e-05,0,1,0,19,0,0.9,0.2037037037037037,0.08344856000851957,-0.018810330159983946,0.9752207024450613,0.3661809331567664,0.009259259259259259,0.20370370370370372,0.024123187311094828
10,107,99.07407407407408,108,0,89,19,0,0.0,0.6089792500437325,0.6089020900800634,0.05932193869423051,0.483130910253482,0.28956495893981404,0.8430758646706001,6.574074074074074,8.738934114109725,0.23157291830163085,0.025954204304248506,0.005907765711116139,0.0,0.025954204304248506,0.0021437050398111267,0,0,0,19,0,0.8947368421052632,0.2037037037037037,0.08550414441861282,-0.039218935196832644,0.9826224084552895,0.3755423236758427,0.0,0.20370370370370372,0.024155142216193852
11,107,99.07407407407408,108,0,89,19,0,0.0,0.6100655748609275,0.6098513990218135,0.060563867392162914,0.48354602788512574,0.28961373137550117,0.8480901418180709,6.574074074074074,8.738934114109725,0.23337474340847475,0.026172119893653156,0.005894042244755321,0.0,0.026172119893653156,0.002837184646514611,0,0,1,18,0,0.8947368421052632,0.2037037037037037,0.08706183559225707,-0.03592469319046816,0.9786021049688561,0.3783586435630902,0.0,0.20370370370370372,0.024178712268442527
