,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5648659919500857,0.5665542505213395,0.05566716005360021,0.4532434004170716,0.25372058878632664,1.0207602029773712,8.1651376146789,9.919041060563178,0.24390003491366308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.09192478845632762,-0.057442874546493244,0.9505598167689167,0.4008878497040312,0.0,0.24377104377104375,0.025303029455581483
1,0,0.0,109,5,95,4,5,0.045871559633027525,0.5679194481625789,0.5685482326904853,0.05636275430535646,0.4534839728801686,0.2648170808766037,1.0695041175986895,8.1651376146789,9.919041060563178,0.24699798109869509,0.6374628606130972,0.0006412805352161802,1.0,0.36253713938690274,-0.006886654245621836,0,10,0,4,0,0.07142857142857142,0.27522935779816515,0.09451941290475935,0.009106216338462945,0.9635379113921209,0.3951621198904754,0.045871559633027525,0.2255892255892256,0.025330227977341448
2,0,0.0,109,2,105,2,0,0.01834862385321101,0.5669226824865603,0.5663523583111044,0.05815368067119227,0.45354018499186954,0.2652300798877068,1.0694930494661905,8.1651376146789,9.919041060563178,0.2520305045914242,0.6364949020244349,0.0007056880562306837,0.75,0.3609210619304255,-0.004499225453427791,0,2,0,2,0,0.0,0.30275229357798167,0.09808412134211537,0.015402791486485769,0.9291241401065724,0.40281632918873583,0.01834862385321101,0.28080808080808084,0.02532803200018167
3,0,0.0,109,0,108,1,0,0.0,0.5682728724277447,0.5676451982416659,0.05717513529084715,0.4535973160498968,0.2693330592909896,1.0895432512875562,8.1651376146789,9.919041060563178,0.24914408062386584,0.623946086708171,0.0006909002042034705,1.0,0.376053913291829,0.0021725816785600482,0,0,0,1,0,0.0,0.27522935779816515,0.09579373906529791,0.004756499838428881,0.9244984510367567,0.3994077635704036,0.0,0.28080808080808084,0.02533761637643962
4,0,0.0,109,1,107,1,0,0.009174311926605505,0.5671606559262067,0.5654492675636881,0.05592570471781426,0.45354677327714105,0.2767030831129099,1.1289003125208126,8.1651376146789,9.919041060563178,0.24927408979208465,0.619461722472136,0.0005663453103723533,1.0,0.38053827752786396,-0.0007416674258169942,0,1,0,1,0,0.0,0.27522935779816515,0.09610516976442281,0.057409689956884696,0.9470744586378085,0.3897807058043403,0.009174311926605505,0.2441077441077441,0.025329548614740537
5,99,90.8256880733945,109,2,106,1,0,0.01834862385321101,0.5665216151758276,0.5640252739021303,0.05449938606973458,0.45337526402938494,0.28436855771684094,1.1406389367389758,8.1651376146789,9.919041060563178,0.24796222743429763,0.6508458774152049,0.0006651552713438139,0.6666666666666666,0.34507707216711214,-0.008055691478522883,0,2,0,1,0,0.0,0.26605504587155965,0.09519738150336006,0.07776055194425423,0.9364146890943668,0.38069411369376965,0.01834862385321101,0.26262626262626265,0.02531784737463484
6,103,94.4954128440367,109,1,107,1,0,0.009174311926605505,0.5655414797751749,0.5622363500746886,0.05477895474001419,0.4530772318346482,0.2870177544489717,1.1416924536300292,8.1651376146789,9.919041060563178,0.24973624645698655,0.5691216395299368,0.0006051102885988992,1.0,0.43087836047006317,-0.0034880497466921734,0,1,0,1,0,0.0,0.25688073394495414,0.09661311333686082,0.08998728264496457,0.9453769822801787,0.38243908831928436,0.009174311926605505,0.26262626262626265,0.025298165729746764
7,105,96.3302752293578,109,0,107,2,0,0.0,0.5630896621433564,0.5598494948482641,0.052597622824547365,0.4525616761899903,0.28899629017268336,1.110305513627749,8.1651376146789,9.919041060563178,0.24556953035731333,0.5442314029221165,0.0008385066327556662,0.5,0.4474648472516337,-0.007288915464717244,0,0,0,2,0,0.0,0.24770642201834864,0.09339624294958258,0.09000041083965371,0.9476341954050514,0.3778322572469823,0.0,0.22592592592592592,0.025260337553545835
8,105,96.3302752293578,109,1,108,0,0,0.009174311926605505,0.561271676414128,0.5573636556856342,0.05257487340657503,0.4519444906429205,0.28563177297174336,1.1347247468289636,8.1651376146789,9.919041060563178,0.24687672220181223,0.5177172365375805,0.0010120579880351414,1.0,0.4822827634624195,-0.011350307839111895,0,1,0,0,0,0.0,0.23853211009174313,0.09435358672805673,0.10052643284664527,0.9497655033499814,0.376212377316987,0.009174311926605505,0.26262626262626265,0.025220638180982836
9,105,96.3302752293578,109,1,108,0,0,0.009174311926605505,0.562895586867402,0.5581633972038784,0.05363153693483789,0.45147165034057646,0.28829793624174305,1.1014510515391351,8.1651376146789,9.919041060563178,0.24755128179080343,0.5466841863658103,0.0007329557990622577,1.0,0.4533158136341897,0.004644495202139665,0,1,0,0,0,0.0,0.26605504587155965,0.0947684308985643,0.0812108870237743,0.9389404357522803,0.3791383742880789,0.009174311926605505,0.22592592592592592,0.025205307121379007
