,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5801278061570964,0.5796512634660153,0.0514385689362334,0.46372101077281225,0.23061980338021812,0.8411402622446222,8.60952380952381,3.470521523151547,0.22734050402070682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2761904761904762,0.08157752123955168,-0.001372783802935562,0.9516959352630945,0.37421099148013265,0.0,0.08962264150943396,0.010947407773908659
1,0,0.0,105,3,57,45,0,0.02857142857142857,0.5783881026287994,0.5779948159174441,0.05227019184904006,0.46367113378281405,0.2374720036337255,0.8420991931207539,8.60952380952381,3.470521523151547,0.22954665294718013,0.08657738570145941,0.00035493665069766673,0.0,0.08657738570145941,0.003232578706585955,0,3,0,45,0,0.6458333333333334,0.2761904761904762,0.08233458337677212,-0.012902346097222938,0.9683711076368248,0.37576791045943775,0.02857142857142857,0.08962264150943396,0.01093784376043068
2,0,0.0,105,1,57,46,1,0.009523809523809525,0.576930294516159,0.5762684291343779,0.05127202601266589,0.4635830321991476,0.2400968352750054,0.8707080790273535,8.60952380952381,3.470521523151547,0.2280040111128978,0.08166032462129211,0.0004038024260476553,0.0,0.08166032462129211,0.0014940609901645113,0,2,0,46,0,0.625,0.3047619047619048,0.08126380117170706,0.0007560692454324858,0.9657866455827857,0.37063015664019305,0.009523809523809525,0.10885341074020317,0.010929025927655787
3,0,0.0,105,3,55,47,0,0.02857142857142857,0.5752471935791368,0.5748899375593468,0.05163150880580167,0.4634481312086909,0.23635106188725186,0.8312230889079459,8.60952380952381,3.470521523151547,0.22957338218558254,0.08460580882393196,0.0003712080557706112,0.0,0.08460580882393196,0.0021497622273837806,0,3,0,47,0,0.6,0.2761904761904762,0.08189985405487588,0.00725768579067839,0.9808033568479134,0.37067423021597196,0.02857142857142857,0.12336719883889694,0.010918269539016305
4,0,0.0,105,2,56,46,1,0.01904761904761905,0.5782776420765041,0.5780643470161588,0.05251499210955387,0.46341271739293943,0.23403454971678514,0.7865742028143058,8.60952380952381,3.470521523151547,0.2301836264815489,0.09177501418841529,0.00037652734078479766,0.0,0.09177501418841529,0.0014204775181449966,0,3,0,46,0,0.6326530612244898,0.2857142857142857,0.08216389394928521,-0.02194090095450485,0.9814256129823321,0.3754624733205795,0.01904761904761905,0.08526850507982583,0.010932807259454228
5,97,92.38095238095238,105,2,54,49,0,0.01904761904761905,0.5803174524092322,0.5791945022790528,0.05303432618089067,0.46343940377474496,0.23010870370982786,0.8283367709358994,8.60952380952381,3.470521523151547,0.23103722000076554,0.08152548926274146,0.0003699289618415121,0.0,0.08152548926274146,0.001837164039554167,0,2,0,49,0,0.6470588235294118,0.26666666666666666,0.08299464473620338,-0.00397147753991412,0.97496346086157,0.37556739453288346,0.01904761904761905,0.14259796806966615,0.010943469389430025
6,98,93.33333333333333,105,3,64,38,0,0.02857142857142857,0.5870589462074582,0.5857959669630137,0.05327245227564227,0.4636248133204333,0.22748128574962437,0.8437619593432094,8.60952380952381,3.470521523151547,0.22938644231721517,0.07565295637956089,0.00033135487283316795,0.0,0.07565295637956089,0.0015168368100575425,0,3,0,38,0,0.6829268292682927,0.2761904761904762,0.08192951478561206,0.029683009819843616,0.9713475522050811,0.37001163343610266,0.02857142857142857,0.10377358490566037,0.010980394197515701
7,97,92.38095238095238,105,3,62,39,1,0.02857142857142857,0.5921503697782262,0.5905208043827752,0.05400374396619564,0.46393885252795625,0.22818673676146933,0.8433029592974312,8.60952380952381,3.470521523151547,0.22940353822264203,0.06932911726443759,0.0002891277974568842,0.0,0.06932911726443759,0.0029295953055506643,0,4,0,39,0,0.6976744186046512,0.23809523809523808,0.0819590185527852,0.015168292609695261,0.9793910242083024,0.3750122926527048,0.02857142857142857,0.08526850507982582,0.011011300714513651
8,96,91.42857142857143,105,3,67,35,0,0.02857142857142857,0.587879039607194,0.5872099778899456,0.05266906595969989,0.46411761461096285,0.2376954244178421,0.8620538727638765,8.60952380952381,3.470521523151547,0.22729475381529252,0.06915818201753055,0.0003026440147313044,0.0,0.06915818201753055,0.0024595753959149973,0,3,0,35,0,0.7105263157894737,0.23809523809523808,0.0799406309516132,-0.0032420686643404037,0.9873468030460584,0.3690267897850603,0.02857142857142857,0.06567489114658925,0.010993046051941478
9,96,91.42857142857143,105,3,64,36,2,0.02857142857142857,0.5839417239281778,0.5829491620415153,0.05078827175864632,0.4642035684392004,0.24448625807586777,0.9132927629732248,8.60952380952381,3.470521523151547,0.22583151954347658,0.06980463221510608,0.0003513356830040649,0.0,0.06980463221510608,0.0016625556376160925,0,5,0,36,0,0.6341463414634146,0.22857142857142856,0.07874419011250335,0.027316178619090907,0.9622379261633138,0.3628514171341223,0.02857142857142857,0.1378809869375907,0.010974850996600876
10,96,91.42857142857143,105,3,67,35,0,0.02857142857142857,0.5845099421327552,0.5832839232537269,0.051641523490822155,0.46429529070458403,0.242215299958654,0.8485865016680224,8.60952380952381,3.470521523151547,0.2278187803306435,0.06639643629709642,0.00031419484182193335,0.0,0.06639643629709642,0.001934996490617519,0,3,0,35,0,0.6842105263157895,0.2571428571428571,0.08001844062498707,0.017307676587041833,0.9655001217642716,0.36670407288461393,0.02857142857142857,0.11865021770682146,0.010979283708104593
