,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5849742582926177,0.5855758772966987,0.05535986723676829,0.4684607018373589,0.24848090160284572,0.8664639124275243,7.743119266055046,7.025884115230292,0.2336571084500343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.08587933169462646,-0.13793002315722222,0.9756374565113664,0.3874636264815929,0.0,0.13872053872053874,0.01938162430970676
1,0,0.0,109,3,70,36,0,0.027522935779816515,0.5837279862372106,0.5837024119417255,0.055338038541560074,0.4683808023279914,0.2564182410564034,0.8947141088350296,7.743119266055046,7.025884115230292,0.23451361210395327,0.06703154745148122,0.00024017475557909827,0.0,0.06703154745148122,5.117784640325999e-06,0,3,0,36,0,0.5128205128205128,0.23853211009174313,0.08582272456196972,-0.14994603082177263,0.9777006595399391,0.3875081146484682,0.027522935779816515,0.08855218855218855,0.019372586125961325
2,0,0.0,109,2,68,39,0,0.01834862385321101,0.5837320887103298,0.5835176396172687,0.0544041925205281,0.4682940036578145,0.26043304081032137,0.8953393640982895,7.743119266055046,7.025884115230292,0.2330216364270692,0.07049733258449406,0.00026278514206612885,0.0,0.07049733258449406,8.399462743346613e-05,0,2,0,39,0,0.5121951219512195,0.23853211009174313,0.08459795984605445,-0.12164295927616371,0.9764714122005308,0.3816793809054079,0.01834862385321101,0.07003367003367005,0.019369557451336825
3,0,0.0,109,2,72,35,0,0.01834862385321101,0.5891991841420956,0.5880975010182302,0.056596380968436055,0.4684939215146079,0.2557974548008021,0.868026946005252,7.743119266055046,7.025884115230292,0.23600212993125758,0.06496697999204668,0.0002469915354170418,0.0,0.06496697999204668,-0.001433015881940994,0,2,0,35,0,0.5675675675675675,0.23853211009174313,0.0864978486212241,-0.12098451619168417,0.989440499845807,0.38590333261024257,0.01834862385321101,0.033333333333333354,0.019403915926967635
4,0,0.0,109,2,93,14,0,0.01834862385321101,0.5892852803731427,0.5878021761094043,0.05795593455820076,0.4686346645283568,0.25796943967789543,0.8735014671064923,7.743119266055046,7.025884115230292,0.23938450929515231,0.058151947604058285,0.00025205816586615755,0.0,0.058151947604058285,-0.0051447881990509415,0,2,0,14,0,0.625,0.23853211009174313,0.08896478964304284,-0.1263235250494332,0.9910337515842649,0.3887737636470166,0.01834862385321101,0.03333333333333334,0.019409290628646006
5,99,90.8256880733945,109,1,95,13,0,0.009174311926605505,0.5938021838641979,0.5919298873096839,0.06260673030259518,0.4689899436356869,0.25392419955952306,0.8781030383889044,7.743119266055046,7.025884115230292,0.24583641295959668,0.059805569165920454,0.00025042648078309676,0.0,0.059805569165920454,-0.00433356483057882,0,1,0,13,0,0.6428571428571429,0.24770642201834864,0.09396539905064767,-0.12158101766158552,0.9870126534033765,0.4006541477655884,0.009174311926605505,0.10202020202020202,0.019444355895284603
6,101,92.66055045871559,109,1,95,13,0,0.009174311926605505,0.5900809617103782,0.588353300064009,0.06298202275746843,0.46911524562601487,0.25317738188203875,0.875642383878805,7.743119266055046,7.025884115230292,0.2479447939831163,0.04672900651886957,0.0002286807599770962,0.0,0.04672900651886957,-0.003008304385862468,0,1,0,13,0,0.7142857142857143,0.24770642201834864,0.09546387763637357,-0.12233312786983891,0.9923397854640994,0.40543908833815767,0.009174311926605505,0.06531986531986532,0.019430151570832766
7,102,93.57798165137615,109,1,96,11,1,0.009174311926605505,0.5903566070534642,0.5883432719220452,0.06647787368522493,0.4692424206925476,0.24486548090191967,0.9241534474788605,7.743119266055046,7.025884115230292,0.25433855718096265,0.029721999998830458,0.00019082411436128813,0.0,0.029721999998830458,-0.0019162657585145208,0,2,0,11,0,0.8461538461538461,0.25688073394495414,0.10048849832620953,-0.12935621158526434,0.9783835518660882,0.4158637166308059,0.009174311926605505,0.0872053872053872,0.01943599738394722
8,104,95.41284403669725,109,0,100,9,0,0.0,0.5937867335269976,0.5918530041132012,0.06548567549921537,0.4695403169563901,0.24591282019000335,0.9233033022239993,7.743119266055046,7.025884115230292,0.2515351485401256,0.029477828583329577,0.00019517410049436576,0.0,0.029477828583329577,-0.0026890855687325102,0,0,0,9,0,0.8888888888888888,0.25688073394495414,0.09820807948923099,-0.1349944724047136,0.9832209466881419,0.4115780203635308,0.0,0.0872053872053872,0.019463612939455477
9,105,96.3302752293578,109,1,97,11,0,0.009174311926605505,0.5969588497442035,0.5951849600441708,0.06651017739840735,0.46999140133889666,0.24233901021994536,0.8833192670279336,7.743119266055046,7.025884115230292,0.2527692088710283,0.04010394736772629,0.00020123501489078158,0.0,0.04010394736772629,-0.001404780571465765,0,1,0,11,0,0.9166666666666666,0.25688073394495414,0.09944984381766984,-0.1282930565899842,0.9633958876489792,0.411163749985296,0.009174311926605505,0.08249158249158249,0.019495319853529914
