,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5894175114867704,0.5889489338477643,0.05343986130793803,0.47115914707821144,0.26191281022993584,0.8881946644018542,3.378640776699029,0.7173998095095158,0.2313732354828959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24271844660194175,0.0843014746504537,0.06129509322612452,0.9704632253484664,0.36696535920413065,0.0,0.14479638009049772,0.004637134969246726
1,0,0.0,103,3,92,6,2,0.02912621359223301,0.592842234697468,0.5911964525828418,0.05460698186788231,0.4711786212187903,0.2654194365126698,0.9077106860764524,3.378640776699029,0.7173998095095158,0.23419051170225935,0.2812285336673291,0.00012549632724562543,0.0,0.2812285336673291,-0.006696562589661851,0,5,0,6,0,0.0,0.24271844660194175,0.08593468303809651,0.06663588699445869,0.9561446307736667,0.3698040960472189,0.02912621359223301,0.22285067873303166,0.004654328439023922
2,0,0.0,103,1,95,7,0,0.009708737864077669,0.5928511173920797,0.5899337533223998,0.053906977993009975,0.47119031688956764,0.27316662568640615,0.9206047017273981,3.378640776699029,0.7173998095095158,0.23437078695146218,0.2667995822534597,0.00010504098563230308,0.0,0.2667995822534597,-0.0051902380400243135,0,1,0,7,0,0.0,0.24271844660194175,0.08604595837547656,0.09299336283507266,0.9576297090026689,0.36160970322890873,0.009708737864077669,0.2228506787330317,0.00465441480485692
3,0,0.0,103,2,97,3,1,0.019417475728155338,0.5888767122766684,0.5848688252905095,0.052418944355407386,0.4711729641964488,0.27793440112708534,0.9737882380770514,3.378640776699029,0.7173998095095158,0.2336534731490747,0.320370542690304,0.0001295781163225696,0.0,0.320370542690304,-0.004574530128280445,0,3,0,3,0,0.0,0.24271844660194175,0.08535856992824227,0.11488396957622747,0.960134315575522,0.3586867926524414,0.019417475728155338,0.2081447963800905,0.004634480535186173
4,0,0.0,103,2,100,1,0,0.019417475728155338,0.5909647671569155,0.5850558477182186,0.05172563918339938,0.4711614738375582,0.28404855622148356,0.9644597074125464,3.378640776699029,0.7173998095095158,0.23353946198082443,0.37063260176164387,0.0001403210074859563,0.0,0.37063260176164387,-0.008981479424765468,0,2,0,1,0,0.0,0.24271844660194175,0.08494531525284692,0.16117146297365617,0.9553202284876967,0.345418527920213,0.019417475728155338,0.22775263951734542,0.0046448795936810125
5,96,93.20388349514563,103,0,101,2,0,0.0,0.5897029543979644,0.5838627271843868,0.05089881750576209,0.47113226639585953,0.2877282145289679,1.0058336962229981,3.378640776699029,0.7173998095095158,0.23163821448536326,0.40855775889791446,0.00017162384118634316,0.0,0.40855775889791446,-0.0130528059600718,0,0,0,2,0,0.0,0.22330097087378642,0.08366841655845152,0.17987214414474836,0.9744549845922138,0.3396501516764915,0.0,0.18891402714932123,0.004638465762820702
6,97,94.1747572815534,103,2,100,1,0,0.019417475728155338,0.5970477433858563,0.5915587863041192,0.05531664637386595,0.4711447563278889,0.2831937925675975,0.9595850140016535,3.378640776699029,0.7173998095095158,0.23583968738485472,0.40626528747264157,0.00013061902783924206,0.0,0.40626528747264157,-0.004441667010086137,0,2,0,1,0,0.0,0.2524271844660194,0.08697354781901466,0.1564651757186929,0.9791582819597661,0.34945129949658366,0.019417475728155338,0.18891402714932123,0.004675234509134455
7,97,94.1747572815534,103,1,100,1,1,0.009708737864077669,0.5989285260827711,0.5918857042660948,0.05642139744355683,0.47116931646857146,0.28280248248781586,0.9484169399588597,3.378640776699029,0.7173998095095158,0.23953842334753683,0.4286172803866726,0.00016868498030304813,0.0,0.4286172803866726,-0.004516850367194736,0,2,0,1,0,0.0,0.2524271844660194,0.08956638147061817,0.16390428854602626,0.9539049148357737,0.3505901426992353,0.009708737864077669,0.24245852187028658,0.004684726519820265
8,98,95.14563106796116,103,1,102,0,0,0.009708737864077669,0.5962874516596404,0.5889525557978259,0.05583667492853711,0.47117197158879864,0.2827616109054154,0.9528751403095926,3.378640776699029,0.7173998095095158,0.23791752073360617,0.44328623881311763,0.0001436766762096219,0.0,0.44328623881311763,-0.00618140772554171,0,1,0,0,0,0.0,0.2524271844660194,0.08847466733337712,0.17088152904513157,0.9567906618109016,0.34634577048885623,0.009708737864077669,0.2277526395173454,0.0046715306716183375
9,99,96.11650485436893,103,0,101,2,0,0.0,0.6009904250073921,0.5936187409699809,0.06080585764372287,0.47119868053570363,0.27439022358886034,0.9233920961947707,3.378640776699029,0.7173998095095158,0.24512797966418165,0.23043787439334448,0.00010344242210654433,0.0,0.23043787439334448,-0.011189359440020169,0,0,0,2,0,0.0,0.2524271844660194,0.09350971446133831,0.17967882231971663,0.960153427107527,0.35696997292892685,0.0,0.20361990950226244,0.004695141343324206
10,99,96.11650485436893,103,0,103,0,0,0.0,0.5985988581840018,0.59123663538332,0.05816338041762604,0.47121152649592146,0.27777812982864797,0.908759429235746,3.378640776699029,0.7173998095095158,0.24280679449840448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2524271844660194,0.09153645457752349,0.18335912566054077,0.9508553375278362,0.35464242743418106,0.0,0.2812971342383107,0.00468322958765432
11,101,98.05825242718447,103,0,103,0,0,0.0,0.6008187972541039,0.5932662550760391,0.0584271039603285,0.47123592868949254,0.2755051659787362,0.9033742388641064,3.378640776699029,0.7173998095095158,0.24247844150319398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23300970873786409,0.09113972884632182,0.16771097262377319,0.9558115772577649,0.35377650881037875,0.0,0.24245852187028658,0.0046944168136499285
12,102,99.02912621359224,103,0,103,0,0,0.0,0.5982410159816026,0.5906116521705965,0.05783231596298129,0.47124492052882405,0.2782829481589421,0.9078813035525867,3.378640776699029,0.7173998095095158,0.2442379019887453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2524271844660194,0.09203760512106254,0.17107996439204765,0.9515800551552963,0.3533387744969402,0.0,0.2812971342383107,0.004681560161006539
13,103,100.0,103,0,103,0,0,0.0,0.5983575175102346,0.5905922053246241,0.06030885288710756,0.4712537362514085,0.2758964265505408,0.8996607444373564,3.378640776699029,0.7173998095095158,0.24849111467500684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2524271844660194,0.09515168259879872,0.1760956426737812,0.9463485089181467,0.3589287084219878,0.0,0.2812971342383107,0.004682174290638214
14,103,100.0,103,0,103,0,0,0.0,0.6008031731306694,0.5926751731222656,0.06474395854084497,0.4712744432956259,0.27178698225465187,0.8912677395710649,3.378640776699029,0.7173998095095158,0.25507381196286194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2815533980582524,0.10012342737119179,0.1805722637946456,0.9410641356006875,0.36907745223990046,0.0,0.2812971342383107,0.0046944768448882734
15,103,100.0,103,0,103,0,0,0.0,0.5965697757807568,0.5885486347311264,0.06136943540300074,0.47127131876470163,0.2746627180885625,0.9037779314130209,3.378640776699029,0.7173998095095158,0.25090896963182163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2621359223300971,0.09695268215499474,0.17767638469177097,0.9410641356006875,0.3624771020065618,0.0,0.2812971342383107,0.00467329865044926
