,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5824510124191156,0.5831168314769918,0.051105788201889886,0.46649346518159346,0.25829112899923606,0.9665440470349929,7.648648648648648,6.039295083284378,0.22671926829844402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.0810256157753046,-0.05434747606825084,0.9624463776427131,0.37302318590156947,0.0,0.08538961038961036,0.016998713515373028
1,0,0.0,111,1,88,22,0,0.009009009009009009,0.5770453513993694,0.5772980257232055,0.0484008518517385,0.46623151301267585,0.26111755020699573,0.97597926683933,7.648648648648648,6.039295083284378,0.223611917427172,0.05489498706173533,0.0002840499855229491,0.0,0.05489498706173533,-0.002043620179761501,0,1,0,22,0,0.6086956521739131,0.26126126126126126,0.07884133194526173,-0.05885483647858074,0.9627598050134185,0.36719076203440454,0.009009009009009009,0.11623376623376623,0.016963775178045298
2,0,0.0,111,3,82,26,0,0.02702702702702703,0.5768607238538389,0.5758882571341083,0.047700158428773974,0.4659559498570442,0.2617049430163761,0.9835235326783383,7.648648648648648,6.039295083284378,0.22376493898935101,0.05190897168875591,0.0002700423020573618,0.0,0.05190897168875591,-1.6809618517739712e-05,0,3,0,26,0,0.6206896551724138,0.24324324324324326,0.07898602375015129,0.0054414706140048326,0.9628645523260457,0.3559277956827458,0.02702702702702703,0.18863636363636363,0.01695453100426294
3,0,0.0,111,1,84,26,0,0.009009009009009009,0.5805269702350342,0.5792525824103696,0.047791349019058814,0.46581950598164473,0.26172612084583224,0.9883367144917565,7.648648648648648,6.039295083284378,0.22285800354971608,0.043942719142914394,0.0002417614519139344,0.0,0.043942719142914394,0.0005924573794405972,0,1,0,26,0,0.6666666666666666,0.24324324324324326,0.07865406531922361,0.02284935594903707,0.9505199390739394,0.3521506940822319,0.009009009009009009,0.18863636363636363,0.016968742112039695
4,0,0.0,111,0,89,22,0,0.0,0.5807762685068125,0.5795508584015276,0.049552899226987135,0.46568792065717635,0.256298059593019,0.9824677463855922,7.648648648648648,6.039295083284378,0.22639360645812223,0.024579303513398296,0.00024199282206161955,0.0,0.024579303513398296,-0.0010025077097018298,0,0,0,22,0,0.7727272727272727,0.22522522522522523,0.08105402261368534,0.02229479108882678,0.9577629728360887,0.35772500675811314,0.0,0.18863636363636363,0.016966015190383116
5,107,96.3963963963964,111,0,92,19,0,0.0,0.5826812275432321,0.5813933972367485,0.050800055135313556,0.46565330324456544,0.25581969167779867,0.9767319866123799,7.648648648648648,6.039295083284378,0.2279091054594613,0.029922212477330425,0.0002524870502770356,0.0,0.029922212477330425,-0.0026813225116608884,0,0,0,19,0,0.7368421052631579,0.23423423423423423,0.08167666619466951,0.008746306528683271,0.9470945449011756,0.36128539707202806,0.0,0.26071428571428573,0.016974494661716327
6,106,95.49549549549549,111,1,93,17,0,0.009009009009009009,0.5882063821448035,0.5863121978961406,0.05060792633415456,0.4658927705586015,0.26320958091104246,0.9875518470190837,7.648648648648648,6.039295083284378,0.22605966208838968,0.031151628587906006,0.00025845445266209837,0.0,0.031151628587906006,-0.0028220691076688287,0,1,0,17,0,0.7222222222222222,0.21621621621621623,0.08045236634115774,0.047138018951045406,0.9567074825387382,0.3557966954140905,0.009009009009009009,0.2068181818181818,0.017009351503585513
7,109,98.1981981981982,111,0,95,16,0,0.0,0.5921602945436207,0.5903226724068394,0.05288338926364264,0.4662771938770219,0.2608977799898158,0.9900704575040665,7.648648648648648,6.039295083284378,0.228916397819805,0.038808534500831764,0.0002630111562431831,0.0,0.038808534500831764,-0.0019255426067389374,0,0,0,16,0,0.6875,0.1891891891891892,0.08227806290458158,0.06382911713898753,0.9567074825387382,0.35914108355083463,0.0,0.2068181818181818,0.01704072929486378
8,110,99.09909909909909,111,0,94,17,0,0.0,0.5876104685133168,0.5857418541803789,0.05120614207950426,0.46641708143293403,0.26592781801900256,1.0014991087272336,7.648648648648648,6.039295083284378,0.22765799496522243,0.03502631516050816,0.00026530716688458357,0.0,0.03502631516050816,-0.003092046747030049,0,0,0,17,0,0.7058823529411765,0.1981981981981982,0.08154483036852561,0.06484646532759829,0.9482179099835389,0.3588978410439385,0.0,0.2068181818181818,0.017022204275855424
9,109,98.1981981981982,111,1,94,16,0,0.009009009009009009,0.5900898498659499,0.5881222185216395,0.051187550012191226,0.466671022883289,0.2676023394426927,1.010604264478787,7.648648648648648,6.039295083284378,0.22653419058149904,0.03681406019922461,0.00029029784865416714,0.0,0.03681406019922461,-0.002795213102609616,0,1,0,16,0,0.7058823529411765,0.21621621621621623,0.08106562497410762,0.06162144484731414,0.9582881350762724,0.3583469518977939,0.009009009009009009,0.18896103896103889,0.017042269319381444
10,109,98.1981981981982,111,0,96,15,0,0.0,0.5918626028093812,0.5899460204260977,0.050667371561796855,0.46699024754768576,0.26344694437050964,0.9970585514821682,7.648648648648648,6.039295083284378,0.22443661191369269,0.022456793651334715,0.0002630030954962267,0.0,0.022456793651334715,-0.004403616090648279,0,0,0,15,0,0.8,0.1981981981981982,0.07931098303623982,0.06120916315410333,0.9467026609725392,0.35472173828147974,0.0,0.18896103896103894,0.017060772543829372
11,109,98.1981981981982,111,1,93,17,0,0.009009009009009009,0.5923121714933469,0.5897444913600689,0.05074201038975355,0.4673166048938558,0.2658034608866251,1.0011176129150938,7.648648648648648,6.039295083284378,0.2242894881049311,0.01956879176720446,0.0002455431329177921,0.0,0.01956879176720446,-0.0015186869752862736,0,1,0,17,0,0.8333333333333334,0.2072072072072072,0.07918398372320498,0.04952184589438987,0.9366045048218716,0.3545816705532018,0.009009009009009009,0.20714285714285713,0.017072875228829793
12,109,98.1981981981982,111,0,101,10,0,0.0,0.591430866408275,0.5889317573953936,0.04764138294276996,0.46754783748575396,0.27125134800080647,1.0120827540351107,7.648648648648648,6.039295083284378,0.218749629616799,0.013014241670127427,0.0002332053658957076,0.0,0.013014241670127427,-0.004133175937046318,0,0,0,10,0,0.8,0.2072072072072072,0.0750965328278975,0.057916447808935574,0.9528505103638424,0.3423617015874696,0.0,0.20714285714285713,0.01707545111268116
13,108,97.29729729729729,111,1,98,12,0,0.009009009009009009,0.5964059099899058,0.5933404940431015,0.048673392002343274,0.4680067357939604,0.27125187323006933,1.0019626435263844,7.648648648648648,6.039295083284378,0.21967357885648053,0.022614697086106448,0.00025279135249983795,0.0,0.022614697086106448,-0.0031802410501760602,0,1,0,12,0,0.7692307692307693,0.1981981981981982,0.07581511455477412,0.06009371706700964,0.9431590590169598,0.34305394746661083,0.009009009009009009,0.24318181818181817,0.01711418344207171
14,109,98.1981981981982,111,0,98,13,0,0.0,0.5990419038869258,0.5959276982157053,0.05021725935526761,0.46853429375233274,0.269042652369206,0.9956978008993107,7.648648648648648,6.039295083284378,0.22219469739947884,0.0058715065455847565,0.0002478956982292041,0.0,0.0058715065455847565,-0.0027849711216250874,0,0,0,13,0,0.9230769230769231,0.2072072072072072,0.07714926589496823,0.051764189598406306,0.9449274546560162,0.34776202216604524,0.0,0.2792207792207792,0.017143293802477536
15,109,98.1981981981982,111,0,101,10,0,0.0,0.6020192921993918,0.5986403394189037,0.05408275096639071,0.4691610504543131,0.266033205257125,0.9892320282184055,7.648648648648648,6.039295083284378,0.22918941949839455,0.006831100737940838,0.00024000788634390017,0.0,0.006831100737940838,-0.004799366674746505,0,0,0,10,0,0.9,0.1981981981981982,0.08200402247187376,0.07161768263616411,0.9517909334172674,0.3565918928312841,0.0,0.27922077922077926,0.017177106587383296
16,110,99.09909909909909,111,0,101,10,0,0.0,0.6047654487157244,0.6012411315925734,0.05632320747568997,0.46987561108070336,0.2645892697276332,0.9538833320987852,7.648648648648648,6.039295083284378,0.2330075829381837,0.006710124201971743,0.00026804146641066145,0.0,0.006710124201971743,-0.005808838919216119,0,0,0,10,0,0.9,0.2072072072072072,0.08469075082322927,0.06787486196851036,0.9472631491343497,0.3633412872743353,0.0,0.27922077922077926,0.017212414582353293
17,110,99.09909909909909,111,0,98,13,0,0.0,0.600654956924202,0.5972131610013728,0.055568613643875914,0.4703524084584206,0.27219356582085763,1.002375896042436,7.648648648648648,6.039295083284378,0.23241494157505072,0.006097524792193964,0.0002703690499041679,0.0,0.006097524792193964,-0.006385837610435475,0,0,0,13,0,0.9230769230769231,0.2072072072072072,0.08460669799279656,0.05228927251270412,0.9429241495999393,0.36531021275981024,0.0,0.24318181818181817,0.017206259723690536
18,111,100.0,111,0,100,11,0,0.0,0.5977483214716776,0.5942287967582806,0.05386024059691502,0.47065622298514775,0.27342872527721646,1.0074977241215402,7.648648648648648,6.039295083284378,0.23017486303229528,0.006983972920411305,0.000271693667085447,0.0,0.006983972920411305,-0.006238153360167095,0,0,0,11,0,0.9090909090909091,0.2072072072072072,0.08311088664443933,0.05408173256586016,0.9208888688908836,0.3624529605182468,0.0,0.27922077922077926,0.017200900674315383
19,111,100.0,111,0,101,10,0,0.0,0.5971207210178183,0.5938081073098482,0.05313346082314236,0.47092136391435985,0.2756814143623539,1.0065502901952288,7.648648648648648,6.039295083284378,0.22842624690209656,0.006893516265470007,0.0002933224051174278,0.0,0.006893516265470007,-0.008684076577451747,0,0,0,10,0,0.9,0.23423423423423423,0.08232442881742083,0.04592063816709477,0.9356337569420421,0.3585137126467145,0.0,0.27922077922077926,0.017205768993596923
20,111,100.0,111,0,101,10,0,0.0,0.5935610614418028,0.5903631678869914,0.0529369044966143,0.47100405215472096,0.276693824948164,1.0065594351956622,7.648648648648648,6.039295083284378,0.22888710442896287,0.0076590685546908096,0.00030247648599444383,0.0,0.0076590685546908096,-0.009426785213568439,0,0,0,10,0,0.9,0.21621621621621623,0.08233364155321972,0.04411844360641551,0.9152680493173633,0.3591903876090895,0.0,0.27922077922077926,0.017190467589134138
21,111,100.0,111,0,101,10,0,0.0,0.5938770211806983,0.590843867095618,0.05497169634124865,0.47110497128318507,0.27414590847138653,0.9992615633823533,7.648648648648648,6.039295083284378,0.2332055322354767,0.007373424273643232,0.0002769336669783857,0.0,0.007373424273643232,-0.0076760067798183175,0,0,0,10,0,0.9,0.21621621621621623,0.08497024010618975,0.027428324422456313,0.9377130674524063,0.36667411606251415,0.0,0.24318181818181817,0.01719509478981033
22,111,100.0,111,0,102,9,0,0.0,0.5949493325772611,0.591681407228462,0.05631582046884271,0.47124026082373643,0.2708824544678689,0.9984015887314718,7.648648648648648,6.039295083284378,0.23592458388383641,0.007976791767785452,0.00028784439905724855,0.0,0.007976791767785452,-0.0065567922074333445,0,0,0,9,0,0.8888888888888888,0.2072072072072072,0.08681669830776176,0.030797048825547412,0.933167756800986,0.3708634762406261,0.0,0.24318181818181817,0.017204541614078504
23,111,100.0,111,0,102,9,0,0.0,0.5973727597704552,0.5941682657227996,0.05880895521597417,0.47148753080793854,0.26673489665943245,0.9906966338178319,7.648648648648648,6.039295083284378,0.23925267479984136,0.001920683196589564,0.0002581201221040326,0.0,0.001920683196589564,-0.007994261104668101,0,0,0,9,0,1.0,0.2072072072072072,0.08911644487172489,0.022033332384600163,0.9642766650199541,0.37866301864674723,0.0,0.24318181818181817,0.01722412543204365
24,111,100.0,111,0,100,11,0,0.0,0.5993905702579704,0.5963689332793523,0.05786199409509585,0.47182619127417613,0.26428685685747083,0.9813991697216117,7.648648648648648,6.039295083284378,0.23638997638818204,0.009035947989473513,0.000247201623276428,0.0,0.009035947989473513,-0.005704013257685398,0,0,0,11,0,0.9090909090909091,0.22522522522522523,0.08719585755802917,0.0017568456819144866,0.9554519739322603,0.37726306626513706,0.0,0.24318181818181817,0.017244440836924484
25,111,100.0,111,0,103,8,0,0.0,0.595630089729457,0.5926646787188692,0.056529995666370236,0.47196543034469224,0.26943528417016344,0.9422025501926199,7.648648648648648,6.039295083284378,0.23505254359895789,0.00868260146324508,0.00024644179843178837,0.0,0.00868260146324508,-0.006760647408440738,0,0,0,8,0,0.875,0.23423423423423423,0.08600823130933993,-0.0018158245475858065,0.9587428964572714,0.3755367193759374,0.0,0.20714285714285707,0.01722984296345176
26,111,100.0,111,0,101,10,0,0.0,0.5977001918652837,0.5947854238990754,0.06082857099438588,0.4721987228043866,0.2634789334155767,0.9734961239455183,7.648648648648648,6.039295083284378,0.24095476456121823,0.006805644277447895,0.00022851166064393933,0.0,0.006805644277447895,-0.0024654273578862546,0,0,0,10,0,0.9,0.23423423423423423,0.09019722560494026,-7.592622853038226e-05,0.9587428964572714,0.38688518810835804,0.0,0.20714285714285707,0.017247238084154893
27,111,100.0,111,0,99,12,0,0.0,0.598627001781336,0.5955419576553772,0.06120000693334939,0.47245447748879105,0.2606964182111539,0.9778406981264574,7.648648648648648,6.039295083284378,0.24174647358656265,0.01573316758921883,0.00021453520945914002,0.0,0.01573316758921883,-0.0008364875561718369,0,0,0,12,0,0.8333333333333334,0.23423423423423423,0.0908991127655998,0.004442379610511767,0.9515842455031753,0.3871208375787446,0.0,0.2792207792207792,0.017259595023775408
28,111,100.0,111,0,100,11,0,0.0,0.5987838025493104,0.5955443762612413,0.06212326322147501,0.472694903246511,0.25668777340339405,0.9438194410984775,7.648648648648648,6.039295083284378,0.24378849547338177,0.007323844141587237,0.00022480646915981113,0.0,0.007323844141587237,-0.003144805918956835,0,0,0,11,0,0.9090909090909091,0.24324324324324326,0.09294957944191388,0.00744627399750526,0.9346080750154266,0.39009487249570285,0.0,0.31525974025974024,0.017267639038097745
29,111,100.0,111,0,98,13,0,0.0,0.6031016352663788,0.600074904589516,0.06554594969883581,0.47313969856292704,0.25202020697474775,0.9298084212490332,7.648648648648648,6.039295083284378,0.24638533688307418,0.006234140582592677,0.00021867963774607424,0.0,0.006234140582592677,-0.0025066826821174646,0,0,0,13,0,0.9230769230769231,0.23423423423423423,0.09518929612453006,-0.008534462951997973,0.950669862204855,0.39497918524018244,0.0,0.2792207792207792,0.017302659452520585
30,111,100.0,111,0,100,11,0,0.0,0.599131972713996,0.595921202579845,0.06397831596529496,0.4733569479206726,0.25268566595344816,0.9315254695517462,7.648648648648648,6.039295083284378,0.24607129481011314,0.004424604636697407,0.0002187670183481648,0.0,0.004424604636697407,0.0013949696599361496,0,0,0,11,0,1.0,0.23423423423423423,0.09474087079467221,0.010585308077440658,0.9428348478074616,0.39112775113777026,0.0,0.3152597402597403,0.017289371304649068
31,110,99.09909909909909,111,1,100,10,0,0.009009009009009009,0.6004721054681302,0.5972690998302118,0.06643286988957899,0.47362901291438225,0.2492043214746314,0.8912795899974482,7.648648648648648,6.039295083284378,0.24992778244719527,0.011950569318717299,0.00023572819316902875,0.0,0.011950569318717299,-0.0018272909691035212,0,1,0,10,0,0.8181818181818182,0.25225225225225223,0.09742943382251669,0.013884243592682925,0.9485697741962283,0.39731025279657767,0.009009009009009009,0.31525974025974035,0.01730428737231396
