,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5737247419257077,0.5733957319227236,0.05616421603040679,0.45871658553817896,0.2419425099769972,0.8463036130719369,4.822429906542056,3.3372356027364733,0.24089328011280275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.091692905645472,0.015316077601041162,0.985315641224539,0.3889249456317047,0.0,0.04786862334032144,0.010522850313747147
1,0,0.0,107,0,82,25,0,0.0,0.572424209965876,0.5720060101332924,0.05524169395409201,0.45867948290591026,0.24870274654924218,0.8717519575874669,4.822429906542056,3.3372356027364733,0.239410682341463,0.0057477094362066,0.4516257532686994,0.0,0.0057477094362066,-0.00251552666238959,0,0,14,11,0,0.96,0.2523364485981308,0.09009696520586835,0.02456558562975092,0.9919375085979301,0.3831076438317233,0.0,0.08350803633822501,0.010515728552821176
2,0,0.0,107,1,83,23,0,0.009345794392523364,0.5704275393485897,0.5695933881905055,0.05553248040446852,0.4585878195974667,0.24765195720753905,0.8666751764970574,4.822429906542056,3.3372356027364733,0.24035892675215265,0.006159140176638302,0.4536629230130635,0.0,0.006159140176638302,-0.0034931575171955934,0,1,10,13,0,0.9583333333333334,0.24299065420560748,0.09051006155753527,0.02720132630999378,0.985315641224539,0.3838734197700883,0.009345794392523364,0.04786862334032144,0.010504215689452734
3,0,0.0,107,1,82,24,0,0.009345794392523364,0.5685191430566449,0.567992885081569,0.056820368421217474,0.4584417640851964,0.2496791760784944,0.8806841318900975,4.822429906542056,3.3372356027364733,0.24340613041985026,0.007231216365903073,0.4526643009449813,0.0,0.007231216365903073,-0.0033175151005707193,0,1,12,12,0,0.96,0.24299065420560748,0.09281771388647353,0.006910235258334074,0.9860385131937295,0.3895838336517896,0.009345794392523364,0.07058001397624039,0.010492236599715387
4,0,0.0,107,0,82,25,0,0.0,0.5705932305698416,0.5700701312736433,0.0563153108255844,0.4583621490214765,0.24831894406232877,0.8713613901668952,4.822429906542056,3.3372356027364733,0.24163906285094328,0.005880499770440275,0.4507393701284459,0.0,0.005880499770440275,-0.002663931215209471,0,0,12,13,0,0.96,0.2336448598130841,0.0913315143427647,0.017595549698650507,0.9896671657955957,0.38764383538344915,0.0,0.046121593291404625,0.01050127856615557
5,105,98.13084112149532,107,0,80,27,0,0.0,0.5705823112437051,0.5700828122543519,0.058688585149562454,0.45828552945537065,0.24425847715437285,0.8663982623407284,4.822429906542056,3.3372356027364733,0.24573513998077257,0.00822172214141676,0.4510594600833015,0.0,0.00822172214141676,-0.002915074100424569,0,0,12,15,0,0.9259259259259259,0.2523364485981308,0.09475601233273152,0.013676312081968785,0.987293860382418,0.39704497880898554,0.0,0.027603074772886108,0.010499945481805514
6,105,98.13084112149532,107,0,82,25,0,0.0,0.5710355097061367,0.5706360447690445,0.05902842602250375,0.4582262370026605,0.24605058366237503,0.8701235934377138,4.822429906542056,3.3372356027364733,0.245726596496755,0.006122713839065296,0.45173136783433177,0.0,0.006122713839065296,-0.003383994713962688,0,0,9,16,0,0.96,0.2523364485981308,0.09458413811071821,0.02494846902674254,0.9846949119619972,0.39636968033683273,0.0,0.027603074772886108,0.010501222109696883
7,105,98.13084112149532,107,1,86,20,0,0.009345794392523364,0.5665981162857573,0.5661582406533842,0.060075456557924435,0.45804973662246046,0.24139662523528485,0.8495418566150212,4.822429906542056,3.3372356027364733,0.24943149034286916,0.008993780503931324,0.45174477200217455,0.0,0.008993780503931324,-0.004856212015431573,1,0,11,9,0,0.9523809523809523,0.24299065420560748,0.09710954983090764,0.006500371205633368,0.9895006552516983,0.40519318668638965,0.009345794392523364,0.04786862334032144,0.010476090025831487
8,106,99.06542056074767,107,0,84,23,0,0.0,0.5686975590105956,0.5682772239824316,0.06309600739327938,0.45793533760644245,0.2357243520673182,0.8274390734735638,4.822429906542056,3.3372356027364733,0.25387741373104666,0.006120993055475188,0.4500078322041696,0.0,0.006120993055475188,-0.004768370692991507,0,0,11,12,0,0.9565217391304348,0.2523364485981308,0.10048701245027482,0.0005232405644202191,0.9791090115958289,0.41194493035114427,0.0,0.027603074772886108,0.010484678357109811
9,106,99.06542056074767,107,0,87,20,0,0.0,0.5728925668039743,0.5724954529860125,0.06554904796796318,0.45793737414720614,0.23751410999370873,0.8430307182688446,4.822429906542056,3.3372356027364733,0.25504348295329793,0.004011886610327333,0.45031870654608214,0.0,0.004011886610327333,-0.004167918800101654,0,0,8,12,0,1.0,0.2523364485981308,0.10174470940687229,0.001163185117692539,0.9768312244652518,0.41439072264642907,0.0,0.08525506638714184,0.010505687378158417
10,104,97.19626168224299,107,2,85,20,0,0.018691588785046728,0.5763363419279021,0.5753445407573003,0.06927287137623943,0.4580285907685459,0.24151858416423166,0.8726339228827955,4.822429906542056,3.3372356027364733,0.2592377546658349,0.003443693221395303,0.45002252365911793,0.0,0.003443693221395303,-0.0030248485227542697,1,1,10,10,0,1.0,0.2523364485981308,0.10492332762915033,0.005914357181176857,0.9858709573129504,0.4187284660886819,0.018691588785046728,0.04192872117400419,0.010524428310559539
11,104,97.19626168224299,107,0,85,22,0,0.0,0.5751205572564482,0.5740560487633345,0.06816182449239211,0.4580691798378996,0.2416182773943916,0.8518578693995772,4.822429906542056,3.3372356027364733,0.25792754339498813,0.0031993249912745324,0.45262860539902017,0.0,0.0031993249912745324,-0.003532909442476011,0,0,10,12,0,1.0,0.2616822429906542,0.10377520272687166,0.000442419053298714,0.9850034987837071,0.4185426491221741,0.0,0.04192872117400419,0.010519026663638915
12,105,98.13084112149532,107,0,84,23,0,0.0,0.5812263694667744,0.580153772115587,0.07225777451348826,0.4582712106701142,0.23387483366908451,0.821748308799125,4.822429906542056,3.3372356027364733,0.2632076464369246,0.005786301245303502,0.4509555319779468,0.0,0.005786301245303502,-0.004789543974138588,0,0,13,10,0,0.9565217391304348,0.2523364485981308,0.10764956466042194,0.003318274564624311,0.9677036100064088,0.42589171490153854,0.0,0.06638714185883995,0.010552926847121133
13,104,97.19626168224299,107,1,85,21,0,0.009345794392523364,0.5799307769146429,0.5782777235352318,0.073295217822299,0.4584357376730966,0.23640732578352627,0.840633971738713,4.822429906542056,3.3372356027364733,0.26554168243067,0.0056547284026577105,0.4494537827983312,0.0,0.0056547284026577105,-0.0026881997631838695,1,0,10,11,0,0.9545454545454546,0.2523364485981308,0.11018118246453884,0.04737593270502255,0.9847178896727525,0.42198595206717565,0.009345794392523364,0.07896575821104122,0.010549194211220296
14,104,97.19626168224299,107,0,89,18,0,0.0,0.5803750156391938,0.5786380813617455,0.07472663658680291,0.45858506986955877,0.23531038345063743,0.8370772178113505,4.822429906542056,3.3372356027364733,0.2676742850638525,0.0012331351460354392,0.4528322425036134,0.0,0.0012331351460354392,-0.002875928485800941,0,0,9,9,0,1.0,0.2616822429906542,0.11248423417181233,0.05242000032567281,0.9904889562627057,0.42393986842703557,0.0,0.10202655485674354,0.010553907188456392
15,106,99.06542056074767,107,0,86,21,0,0.0,0.5780506119873153,0.5763142969854073,0.07575654555561337,0.4586673783711638,0.23016147817968605,0.8382651418787732,4.822429906542056,3.3372356027364733,0.27016928974962195,0.0013483745192801402,0.4515547495302658,0.0,0.0013483745192801402,-0.002069245225666054,0,0,8,13,0,1.0,0.2523364485981308,0.11443749487715368,0.042162660666027946,0.9873351499477164,0.43079829142111514,0.0,0.07896575821104122,0.01054365858450682
16,106,99.06542056074767,107,0,88,19,0,0.0,0.5782277421949691,0.5763960035138553,0.07569006726518482,0.45874912143563495,0.23052538082088975,0.8550023729813326,4.822429906542056,3.3372356027364733,0.26894355277075244,0.0008427615670122407,0.4531747507512753,0.0,0.0008427615670122407,-0.0025406346450586813,0,0,7,12,0,1.0,0.2523364485981308,0.11384506715108299,0.055950553162292825,0.9881536384725669,0.4283077403900069,0.0,0.06603773584905659,0.01054590821487024
17,106,99.06542056074767,107,0,88,19,0,0.0,0.5788824277070402,0.5771154265887994,0.07863904891982701,0.4588473436158489,0.2321175258368164,0.8497043995443126,4.822429906542056,3.3372356027364733,0.27060811981040955,0.001312338274011768,0.44937638974126637,0.0,0.001312338274011768,-0.00040426387816844706,0,0,14,5,0,1.0,0.2523364485981308,0.11599669299009331,0.05076824058403722,0.9850784247089852,0.4325984562440947,0.0,0.04157931516422082,0.010550820595214536
18,107,100.0,107,0,90,17,0,0.0,0.5807223675676207,0.5789078357828291,0.08107270606808481,0.45899014142471084,0.23393987772660585,0.8684995364229025,4.822429906542056,3.3372356027364733,0.2725248188957181,0.000948526231993335,0.4518604220783559,0.0,0.000948526231993335,-0.0005462695171458388,0,0,8,9,0,1.0,0.24299065420560748,0.11804346405320235,0.052162522407152134,0.9936750500215157,0.4370931849172784,0.0,0.04157931516422082,0.010562403044176074
19,107,100.0,107,0,88,19,0,0.0,0.5827233226494062,0.5807138719572134,0.0813599401317331,0.45917639108002345,0.2316843766570693,0.8658734535727388,4.822429906542056,3.3372356027364733,0.27242244534563587,0.0008211410499179768,0.45106527764758814,0.0,0.0008211410499179768,-0.000835100227276358,0,0,11,8,0,1.0,0.2616822429906542,0.1179987038815062,0.05492672577734287,0.9855295573890049,0.43661239448045225,0.0,0.06603773584905659,0.010575515614488534
20,107,100.0,107,0,90,17,0,0.0,0.5828780601731967,0.5807036842518714,0.08138618615892654,0.4593561531553451,0.23109777890615918,0.8363259354332802,4.822429906542056,3.3372356027364733,0.2735733866671357,0.0010426900523518672,0.4514862923696655,0.0,0.0010426900523518672,-0.002521317150645164,0,0,11,6,0,1.0,0.2803738317757009,0.11882137192357858,0.07311018844095649,0.9774273343999839,0.4342469157280662,0.0,0.08909853249475892,0.010579288844096413
21,107,100.0,107,0,84,23,0,0.0,0.587403847570328,0.5850576894586454,0.08305243434748638,0.45964615887621335,0.22769345561546173,0.8414187012117643,4.822429906542056,3.3372356027364733,0.2731472295272832,0.00135257723725596,0.4508081400008977,0.0,0.00135257723725596,-0.0003274390402860324,0,0,15,8,0,1.0,0.2616822429906542,0.11886825939445836,0.07758963945385171,0.96535631669014,0.43183195137282926,0.0,0.06603773584905658,0.010606756868165463
22,107,100.0,107,0,86,21,0,0.0,0.5839718499124937,0.5815369401146123,0.08524847091085418,0.4598324898624409,0.22265949004690438,0.8237711596114555,4.822429906542056,3.3372356027364733,0.2762005031043926,0.0014714726458699575,0.44911820095169236,0.0,0.0014714726458699575,-0.0003279424089359536,0,0,9,12,0,1.0,0.2803738317757009,0.12225022599115203,0.08448764415124252,0.9824150445675112,0.43459883574996716,0.0,0.06464011180992314,0.01059270603188195
23,107,100.0,107,0,88,19,0,0.0,0.5820791747894474,0.5793962694835253,0.08366774782314734,0.4599554511667069,0.21805272285997768,0.8149722574386287,4.822429906542056,3.3372356027364733,0.2771118314330365,0.0014927212711187288,0.44505452079746266,0.0,0.0014927212711187288,0.0011757574219038404,0,0,8,11,0,1.0,0.2616822429906542,0.12234214111443997,0.087528227242074,0.9753748188820324,0.4338424183963571,0.0,0.02865129280223619,0.010585294410478495
24,107,100.0,107,0,90,17,0,0.0,0.5837725810497925,0.5812182111936168,0.08406221499351056,0.4601229509524775,0.2232010237379991,0.8374367548181082,4.822429906542056,3.3372356027364733,0.27606665348702686,0.0010740684846272297,0.45328348843260974,0.0,0.0010740684846272297,-0.0028612348667476396,0,0,7,10,0,1.0,0.2523364485981308,0.12183933526111106,0.08897367043222237,0.9867210800121371,0.43250287370049645,0.0,0.02865129280223619,0.010596556373022844
25,107,100.0,107,0,90,17,0,0.0,0.5813760061050716,0.5788841849125799,0.08314341471630052,0.46022254731094053,0.2263160504182096,0.8398960035711789,4.822429906542056,3.3372356027364733,0.2749109706768149,0.001141385310222883,0.45095383690906643,0.0,0.001141385310222883,-0.001900227530325332,0,0,5,12,0,1.0,0.2523364485981308,0.12100734089943753,0.0859236570403214,0.9852495194905522,0.4314384829629207,0.0,0.027253668763102742,0.010586235380866067
26,107,100.0,107,0,89,18,0,0.0,0.5814747204727775,0.5788119759325882,0.0853115070010987,0.46031689207723897,0.22489322162404846,0.8417392049080853,4.822429906542056,3.3372356027364733,0.2768637089559429,0.0008319224809835942,0.44865966097177334,0.0,0.0008319224809835942,-0.0004257814492356318,0,0,8,10,0,1.0,0.2523364485981308,0.12315278038653697,0.07105775380929079,0.9753748188820324,0.43748309483407527,0.0,0.04751921733053807,0.010588303206269712
27,107,100.0,107,0,89,18,0,0.0,0.583211489505423,0.5805983376830347,0.08369420030748805,0.46045578041667085,0.22359795152762674,0.8206111977918795,4.822429906542056,3.3372356027364733,0.27655147167504723,0.0012105243813161717,0.45010801988433585,0.0,0.0012105243813161717,-0.001108330495871391,0,0,8,10,0,1.0,0.2616822429906542,0.12166018309612962,0.060588102367491306,0.9790209048485161,0.4370772837274042,0.0,0.06603773584905658,0.010599304566988724
28,107,100.0,107,0,91,16,0,0.0,0.5899555600216183,0.5873331965255018,0.08762937101154855,0.460769840210659,0.22177601079318296,0.8292678060717583,4.822429906542056,3.3372356027364733,0.27736326983756077,0.0009022099300628786,0.4482104066071525,0.0,0.0009022099300628786,-0.0021250824001622474,0,0,5,11,0,1.0,0.27102803738317754,0.12325580240051996,0.05806529353030278,0.9748665372850426,0.43960775301335675,0.0,0.04751921733053807,0.010638265377199127
29,107,100.0,107,0,90,17,0,0.0,0.5873726576691075,0.5848129157597051,0.08338464856576493,0.4610061329237843,0.22552764497862238,0.8215310196562037,4.822429906542056,3.3372356027364733,0.27457407348274376,0.0009124875912914089,0.44994250580647605,0.0,0.0009124875912914089,-0.0012411926781028112,0,0,8,9,0,1.0,0.27102803738317754,0.12022417390263906,0.0679262883492785,0.9666681536937599,0.4338070057762143,0.0,0.08490566037735847,0.010629293687711117
30,107,100.0,107,0,90,17,0,0.0,0.5895826523488986,0.586948522145969,0.08317803735896746,0.4612915561656858,0.2260122554103063,0.8256474455442708,4.822429906542056,3.3372356027364733,0.27292159142678507,0.001162944146839969,0.4485396559464574,0.0,0.001162944146839969,-0.0013328642916857498,0,0,11,6,0,1.0,0.2897196261682243,0.11885423043899142,0.05878631913274747,0.9554391182539332,0.4329085747283825,0.0,0.08909853249475892,0.010645106284133683
31,106,99.06542056074767,107,1,88,18,0,0.009345794392523364,0.5916760387412606,0.5886824060587844,0.08148851456196661,0.46162573084128705,0.22871706871865694,0.8295550857121538,4.822429906542056,3.3372356027364733,0.2705144264896735,0.0016788102898814498,0.4519209049881258,0.0,0.0016788102898814498,-1.4863534747489904e-05,0,1,9,9,0,1.0,0.2616822429906542,0.11679152742088346,0.057954533303845326,0.9623025996826301,0.4286517055628627,0.009345794392523364,0.08909853249475892,0.010661149314220242
32,106,99.06542056074767,107,0,90,17,0,0.0,0.5905364022343338,0.587468526533487,0.08327660449217433,0.46190435965813664,0.22747683527074675,0.8266312644472017,4.822429906542056,3.3372356027364733,0.271406982727064,0.0004631039937627315,0.450200290864224,0.0,0.0004631039937627315,-0.0006670731151549543,0,0,12,5,0,1.0,0.27102803738317754,0.11874186624238971,0.062140970491927204,0.9878899525519127,0.43080275882497643,0.0,0.06464011180992314,0.010660100381723301
33,106,99.06542056074767,107,0,87,20,0,0.0,0.5934003658594502,0.5904100256682874,0.08705049765315119,0.4622522217800155,0.22785968065380485,0.8277549438417917,4.822429906542056,3.3372356027364733,0.2729082949433037,0.000903213101422339,0.45339933497984336,0.0,0.000903213101422339,-0.001965144389609945,0,0,10,10,0,1.0,0.2616822429906542,0.12085069892854777,0.061523444939562986,0.9826660519329407,0.4350628682223475,0.0,0.06464011180992314,0.010680224689138772
34,106,99.06542056074767,107,0,88,19,0,0.0,0.5949256851432806,0.5914231611077799,0.09348972675438876,0.46261552349658713,0.2212804552510367,0.8147302736500021,4.822429906542056,3.3372356027364733,0.28001213920041423,0.0010103160191970682,0.45258271458846755,0.0,0.0010103160191970682,-0.0025292842520381375,0,0,5,14,0,1.0,0.2523364485981308,0.12822810235023985,0.0797109903916517,0.9775446389854415,0.4404395806652387,0.0,0.06464011180992314,0.010693913402673314
