,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5963340129356673,0.5964318136519509,0.05192990111850114,0.4771454509215606,0.24918384754799378,0.6475280788237487,7.128440366972477,8.047374068479986,0.2259289599656813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08097062442921184,0.0025512157697570813,0.9759316082258117,0.3670796719476914,0.0,0.1053872053872054,0.02218050970787512
1,0,0.0,109,0,95,14,0,0.0,0.5959011024866743,0.5960838942286258,0.05130568718784309,0.4771230522195991,0.2533659739331704,0.6828867609283941,7.128440366972477,8.047374068479986,0.2243459295282011,0.023219261923299168,0.0003145209481964292,0.0,0.023219261923299168,-0.0015202303311856002,0,0,0,14,0,0.8571428571428571,0.1926605504587156,0.08013820942805368,-0.007772124866194717,0.9680169291004995,0.36459518739924096,0.0,0.10538720538720539,0.02217744390196349
2,0,0.0,109,0,97,12,0,0.0,0.5914063414237944,0.5915157470095469,0.049620177947806016,0.4768083633091964,0.26154897766392676,0.7073728365016442,7.128440366972477,8.047374068479986,0.22137935149882426,0.024967982431548588,0.0003271214392154792,0.0,0.024967982431548588,-0.0018619569868666465,0,0,0,12,0,0.8333333333333334,0.1926605504587156,0.07832475923549609,-0.024838715606286733,0.9669727778787192,0.36131351223737124,0.0,0.13670033670033666,0.02214230799976303
3,0,0.0,109,0,97,12,0,0.0,0.5937349522000688,0.5938879369963498,0.04970433548270366,0.47667171779404827,0.2610573615976969,0.7082573742617924,7.128440366972477,8.047374068479986,0.22051166063044914,0.02569264183689807,0.00033158687395195603,0.0,0.02569264183689807,-0.0003707788772841387,0,0,0,12,0,0.8333333333333334,0.2018348623853211,0.07800958215519921,-0.02314790090339283,0.9770285341116832,0.3599168307751771,0.0,0.10538720538720536,0.02214845286576851
4,0,0.0,109,0,97,12,0,0.0,0.5927023728922406,0.5928569411439981,0.04816563998026413,0.4764796941803565,0.26746016023456776,0.7376075472885012,7.128440366972477,8.047374068479986,0.21800653182105867,0.025468992139535004,0.0003527511904457094,0.0,0.025468992139535004,0.001615316252875867,0,0,0,12,0,0.8333333333333334,0.21100917431192662,0.07589628500036763,-0.009426565931279753,0.9737608532643661,0.3538325726206313,0.0,0.13670033670033668,0.022135563539982576
5,109,100.0,109,0,98,11,0,0.0,0.5915695071409581,0.5919494577346932,0.04820908489175019,0.4762447005575135,0.2686239051077738,0.7338639893390353,7.128440366972477,8.047374068479986,0.21973465752732624,0.0279616778582457,0.00031027672711651864,0.0,0.0279616778582457,0.002420902858029887,0,0,0,11,0,0.8181818181818182,0.1926605504587156,0.0768133156700281,0.023393555274134916,0.9830669516874688,0.3527799785957417,0.0,0.10168350168350167,0.02212044380329254
6,108,99.08256880733946,109,1,99,9,0,0.009174311926605505,0.5935946227448404,0.5938118247182417,0.04831253342670294,0.4761611896598526,0.26779722486960356,0.7328634621224042,7.128440366972477,8.047374068479986,0.21961631148112648,0.032392050564655196,0.0003118962348482969,0.0,0.032392050564655196,0.00031150679790560576,0,1,0,9,0,0.7,0.1926605504587156,0.0766530989003138,0.016124286321985586,0.9831740972809138,0.3511094111429161,0.009174311926605505,0.1420875420875421,0.022127209164150594
7,108,99.08256880733946,109,0,95,14,0,0.0,0.5941259862886307,0.5942597520862023,0.04872035545161087,0.4761005617100386,0.26896928051325764,0.7187843726470862,7.128440366972477,8.047374068479986,0.21990864415362732,0.023089979877196826,0.00037140869680269594,0.0,0.023089979877196826,0.002362352076348269,0,0,0,14,0,0.8571428571428571,0.1834862385321101,0.07743573088116275,0.00939424087366868,0.9749311680404853,0.3501062566783609,0.0,0.1420875420875421,0.022127426502913754
8,108,99.08256880733946,109,0,97,12,0,0.0,0.5908339952520697,0.5909839434844916,0.04871380880378117,0.4758339194605785,0.27505858072928896,0.7545457363006226,7.128440366972477,8.047374068479986,0.21978615544618418,0.016326465558858763,0.00036786578809565985,0.0,0.016326465558858763,0.000131069122693959,0,0,0,12,0,0.9166666666666666,0.1926605504587156,0.07711814983472266,0.0012968669701163306,0.9746380061119966,0.35018535997967815,0.0,0.1420875420875421,0.02210023769811162
9,108,99.08256880733946,109,0,96,13,0,0.0,0.5929798393296092,0.593106606295283,0.04981532397294673,0.47572538980363466,0.2758085913279367,0.7371886835863342,7.128440366972477,8.047374068479986,0.2203111319489639,0.016633672409145386,0.0004071986734167047,0.0,0.016633672409145386,-7.185504167451527e-05,0,0,0,13,0,0.9230769230769231,0.1926605504587156,0.07784950059675633,0.0017642358638707634,0.9779172294310903,0.35128603526849905,0.0,0.1750841750841751,0.02210660002476456
