,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5822847695677842,0.5820320916272596,0.050696123303895,0.46562567330180754,0.268745829696033,1.033174309795756,2.688679245283019,3.5878497759811583,0.22792017627269967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.08133475410404338,-0.022444732563639453,0.9622476670552742,0.36901774194402875,0.0,0.05660377358490566,0.011264398686073752
1,0,0.0,106,0,96,10,0,0.0,0.5818199291927547,0.5814523371704357,0.050231229438086056,0.4656090327266233,0.2730533924346412,1.0572126258986059,2.688679245283019,3.5878497759811583,0.22753409340347952,0.01645396909255694,0.002405147290341504,0.0,0.01645396909255694,-0.002796040540689243,0,0,0,10,0,0.9,0.2169811320754717,0.08079226971202469,0.002476001924575768,0.9778518970707439,0.3641471605013293,0.0,0.09433962264150943,0.01126177596477887
2,0,0.0,106,0,95,11,0,0.0,0.5821479957685189,0.5819200136101118,0.05205619735300619,0.465606412812753,0.26996027038023973,1.0536017184478526,2.688679245283019,3.5878497759811583,0.23142586721914693,0.026146946696105008,0.0022868266890401856,0.0,0.026146946696105008,-0.0029764377430756927,0,0,0,11,0,0.8181818181818182,0.24528301886792453,0.08328535466858197,0.03263118753115327,0.9846510221584972,0.36682071679051503,0.0,0.13207547169811318,0.011263369298370728
3,0,0.0,106,1,96,9,0,0.009433962264150943,0.582672409802319,0.5824170567592629,0.05180042960768892,0.4656143502020068,0.2726746234242715,1.053701877076795,2.688679245283019,3.5878497759811583,0.2307402116131867,0.019331975046518436,0.002468115348085419,0.0,0.019331975046518436,-0.000934720992505883,0,1,0,9,0,0.9,0.2358490566037736,0.08302885000041742,0.0608471354338699,0.9873049732506526,0.3637715784850361,0.009433962264150943,0.11320754716981131,0.011266133759341008
4,0,0.0,106,0,98,8,0,0.0,0.5835694003543292,0.5833069814108407,0.05095453118030405,0.465651349362013,0.27339646222343594,1.0571451649199586,2.688679245283019,3.5878497759811583,0.22833466974257322,0.017442084923311407,0.002341001877292255,0.0,0.017442084923311407,-0.0030729716872110804,0,0,0,8,0,0.875,0.2358490566037736,0.08125008349929641,0.05590781789940111,0.9855104567557242,0.35867960576603564,0.0,0.11320754716981131,0.01127128244924076
5,105,99.05660377358491,106,0,98,8,0,0.0,0.586187109033706,0.5860886045856145,0.05156476149922205,0.4657668614164156,0.2704783459534063,1.0440756696488847,2.688679245283019,3.5878497759811583,0.22826602756214176,0.016662093698579274,0.0024495852330028416,0.0,0.016662093698579274,-0.004945110808432601,0,0,0,8,0,0.875,0.25471698113207547,0.08117551313088482,0.04364162870635814,0.98160743684264,0.3598783292234387,0.0,0.07547169811320754,0.0112864431921302
6,104,98.11320754716981,106,1,99,6,0,0.009433962264150943,0.5888809906105281,0.588579948515946,0.0539821399291107,0.46595414828466203,0.26937709134845705,1.0295710877445774,2.688679245283019,3.5878497759811583,0.23242617104083974,0.032597605574257574,0.002389931150447996,0.0,0.032597605574257574,-0.004735105016834654,0,1,0,6,0,0.7142857142857143,0.25471698113207547,0.08420865773800011,0.0652014795781965,0.9884238319337264,0.365379398338496,0.009433962264150943,0.05660377358490565,0.011303272385755722
7,104,98.11320754716981,106,0,101,5,0,0.0,0.593161723727842,0.5928912421900396,0.05820052483214755,0.4662540511030376,0.2620596875814668,0.9881692279570665,2.688679245283019,3.5878497759811583,0.23925409832803024,0.007446740687494649,0.002029569070139566,0.0,0.007446740687494649,-0.002228936584388291,0,0,0,5,0,1.0,0.27358490566037735,0.08913283826269298,0.07052577494534334,0.9889763693570839,0.37725026465834177,0.0,0.037735849056603765,0.011330056082640915
8,105,99.05660377358491,106,0,99,7,0,0.0,0.5953915525800582,0.5950957436293471,0.06021475623427208,0.4666064692187774,0.2593777879294181,1.0074172475236562,2.688679245283019,3.5878497759811583,0.24192376558417306,0.005724136128701339,0.002197779362470166,0.0,0.005724136128701339,-0.0027581881898877192,0,0,0,7,0,1.0,0.27358490566037735,0.09107360403675285,0.07643992859894973,0.990414588366819,0.3798208714554535,0.0,0.018867924528301883,0.01134752734319004
9,105,99.05660377358491,106,0,99,7,0,0.0,0.5980650371695894,0.5977140442434623,0.0596795551213542,0.4670213956561155,0.2610309880357967,1.0029002151000719,2.688679245283019,3.5878497759811583,0.24010070468707956,0.006309643420286534,0.0021884316454658277,0.0,0.006309643420286534,-0.004045845879137854,0,0,0,7,0,1.0,0.25471698113207547,0.08994166406710451,0.06523867380484913,0.9884238319337264,0.37756018006853664,0.0,0.037735849056603765,0.011368338234763957
