,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6016848032769248,0.6000810652097084,0.0533222125713902,0.4800648521677666,0.26648577827802444,0.9306559439896798,1.0,2.477568340115249,0.22479018233987436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.08145691854782833,-0.1329574652088848,0.9685572181764766,0.37389306916151177,0.0,0.09433962264150941,0.008955391411049455
1,0,0.0,106,0,105,1,0,0.0,0.6067734285052168,0.6048179964114057,0.05619382476012962,0.4801587407339637,0.26162325557288435,0.9120040703758546,1.0,2.477568340115249,0.2291378680593672,0.0015477887815004794,0.00011477298746042242,0.0,0.0015477887815004794,-0.011971287235301609,0,0,0,1,0,1.0,0.25471698113207547,0.08432226654334848,-0.12773418500172634,0.9651463800796326,0.37792306846917295,0.0,0.13207547169811318,0.008981997613886458
2,0,0.0,106,0,105,1,0,0.0,0.6096924657973976,0.6077812771037904,0.05780699782100267,0.4803090369901803,0.25955756101564287,0.8812076101283318,1.0,2.477568340115249,0.23100040129198152,0.24473034031290994,0.00023881305831848708,0.0,0.24473034031290994,-0.00600446576823549,0,0,0,1,0,0.0,0.24528301886792453,0.08521874913710777,-0.12037053388343029,0.9612254624209624,0.37976882004256596,0.0,0.09433962264150941,0.008998454646577562
3,0,0.0,106,0,105,1,0,0.0,0.6105690147271111,0.6085021173771815,0.05737640825798131,0.48046989700225357,0.2622142582039862,0.8720007708060824,1.0,2.477568340115249,0.23007420953512514,0.006451828972375244,0.00014085863514836215,0.0,0.006451828972375244,-0.014842624153572515,0,0,0,1,0,1.0,0.2358490566037736,0.0849189745201993,-0.11904650942948806,0.9699993947590662,0.37861318850118364,0.0,0.07547169811320753,0.009004830099591646
4,0,0.0,106,0,104,2,0,0.0,0.6132085945496459,0.6113952360906763,0.05962860314908903,0.4806841147922257,0.26055457695805867,0.8783845382947119,1.0,2.477568340115249,0.23254209499852108,0.12553531376630933,0.00018772705367999675,0.0,0.12553531376630933,-0.008889401532187091,0,0,0,2,0,0.5,0.25471698113207547,0.08627042793249166,-0.11914080149798417,0.9720959189591691,0.3836220192860179,0.0,0.09433962264150941,0.009020681694775944
5,106,100.0,106,0,106,0,0,0.0,0.6154561824602819,0.6136553762462608,0.06040136578173599,0.4809378224036042,0.2607209376276475,0.8388541579009849,1.0,2.477568340115249,0.2324625329496255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.08587787650925716,-0.13145503641938375,0.9623863565665512,0.38468110722489895,0.0,0.11320754716981131,0.00903506252405711
6,106,100.0,106,0,106,0,0,0.0,0.6140805076790318,0.6125255569455734,0.05952364682487019,0.48116285059929137,0.2618266834518786,0.8181360406267787,1.0,2.477568340115249,0.2308944515051634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.08485174626348849,-0.130087448680091,0.9720116176312203,0.3823202769187033,0.0,0.09433962264150941,0.0090309717638172
7,106,100.0,106,0,106,0,0,0.0,0.6138940532136838,0.6120164372256567,0.0601759963304424,0.4813722125364506,0.25769476125113405,0.807006215470148,1.0,2.477568340115249,0.23278837064551072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.08592438273142239,-0.11668895098191003,0.9650172273785834,0.3827865648734577,0.0,0.05660377358490565,0.009032633034026114
8,106,100.0,106,0,106,0,0,0.0,0.6152029670578854,0.6135269103709986,0.06266124340592714,0.48160632579208656,0.255462194150899,0.7909678454304456,1.0,2.477568340115249,0.23596842161733766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.0883399257017065,-0.12457254078659373,0.9585673439566631,0.3881927843599664,0.0,0.07547169811320753,0.009042077761197946
9,106,100.0,106,0,106,0,0,0.0,0.6090368168235686,0.607144404047197,0.060433866053856554,0.4817081339670333,0.2584740948663077,0.790657155531337,1.0,2.477568340115249,0.23474800309751642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.08727937393987721,-0.10637397595907586,0.9538834954372388,0.3851985839614684,0.0,0.07547169811320753,0.009012508193581428
