,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5313709705703374,0.5307719722554526,0.041850838792852896,0.4246175778043621,0.23471522871300318,0.9686174374266276,1.0,1.8049615612253547,0.2237729907809154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.07675802884880288,0.01919133328005487,0.9780241920952357,0.36428814793333986,0.0,0.1346153846153846,0.006488946883639137
1,0,0.0,104,0,98,6,0,0.0,0.5296486589085858,0.5289497328860766,0.041179598252874684,0.4245912652282254,0.23446627797677091,0.9681967688708064,1.0,1.8049615612253547,0.2225671717631328,0.06592140131745591,0.0002554221996789021,0.0,0.06592140131745591,-0.010320429291341637,0,0,0,6,0,0.6666666666666666,0.19230769230769232,0.07618278823951864,0.02032955419851798,0.9725716145243015,0.36326548954259824,0.0,0.09615384615384615,0.006480097859387862
2,0,0.0,104,1,97,6,0,0.009615384615384616,0.5337039665849592,0.5328959086304885,0.04338290176298427,0.4246244791981624,0.2272717774864625,0.9578077244167397,1.0,1.8049615612253547,0.2259084421778832,0.06559237172829062,0.000237479607300957,0.0,0.06559237172829062,-0.00900681428060267,0,1,0,6,0,0.7142857142857143,0.22115384615384615,0.07861367169206604,0.028537159068883464,0.9757763953253065,0.36834795424924505,0.009615384615384616,0.09615384615384615,0.006500674147464888
3,0,0.0,104,0,100,4,0,0.0,0.5286899541926297,0.527766291681237,0.043866127738045074,0.42458095352744285,0.22702855594225735,0.9610644075449091,1.0,1.8049615612253547,0.22854517545945652,0.027619305781686157,0.00021852040098990625,0.0,0.027619305781686157,-0.010730118477107184,0,0,0,4,0,0.75,0.21153846153846154,0.0805631190368167,0.03508259833599811,0.9781469093832798,0.37218419654984136,0.0,0.09615384615384616,0.006475211274690364
4,0,0.0,104,0,101,3,0,0.0,0.5301330202273927,0.5291046502472146,0.044801084616715975,0.4245575389644829,0.22477038360651191,0.9521911421164629,1.0,1.8049615612253547,0.23017593884977772,0.03711551606565211,0.0002696221441578253,0.0,0.03711551606565211,-0.01427066659248181,0,0,0,3,0,0.6666666666666666,0.20192307692307693,0.08189999413947782,0.04380078333112678,0.9792682835199032,0.3727909675260915,0.0,0.09615384615384616,0.0064822152929336005
5,103,99.03846153846153,104,0,102,2,0,0.0,0.5293822507600794,0.5284048925892102,0.04358573493721338,0.4245244427399851,0.23006752349812234,0.9618192282783066,1.0,1.8049615612253547,0.22746955348256392,0.03688944131902999,0.0002683125916385137,0.0,0.03688944131902999,-0.016205977224853202,0,0,0,2,0,0.5,0.21153846153846154,0.08003609866356301,0.046032417063337536,0.9807480484592346,0.36570206710649356,0.0,0.07692307692307694,0.006478162758531833
6,103,99.03846153846153,104,0,100,4,0,0.0,0.5358222141819328,0.5348758454246056,0.04698729619527246,0.4245853824586769,0.2200045691674997,0.9118654307164541,1.0,1.8049615612253547,0.2337935614683937,0.012662687823904601,0.00021952406489277463,0.0,0.012662687823904601,-0.008230612726440517,0,0,0,4,0,1.0,0.20192307692307693,0.0844552003301821,0.041584155896874475,0.9832750109657988,0.37452695163429406,0.0,0.09615384615384616,0.006510912544890053
7,104,100.0,104,0,101,3,0,0.0,0.533240602540565,0.5323956493830938,0.045541384697720816,0.4246094089707168,0.22546030763354613,0.9258813273126958,1.0,1.8049615612253547,0.2317297693611955,0.001029143387574743,0.00022312290470819602,0.0,0.001029143387574743,-0.00626465158069751,0,0,0,3,0,1.0,0.21153846153846154,0.08273464578653433,0.04326534317041745,0.9841980969143763,0.36998336343434207,0.0,0.09615384615384616,0.006498221321336626
8,104,100.0,104,0,102,2,0,0.0,0.5314448613971464,0.5305752856267613,0.04452248405816663,0.424606716320589,0.22927400848906643,0.9309849264500122,1.0,1.8049615612253547,0.23016638497550868,0.00031640352716615474,0.0002037195455495554,0.0,0.00031640352716615474,-0.0038611297384143622,0,0,0,2,0,1.0,0.20192307692307693,0.0817826495640493,0.04828415226391584,0.9777529177523692,0.36650297371348456,0.0,0.11538461538461538,0.00648921831496964
9,104,100.0,104,0,103,1,0,0.0,0.5330116695251579,0.5319733175635286,0.04576536971801779,0.42462425942301874,0.2282112326887484,0.927416523766441,1.0,1.8049615612253547,0.2328196718829476,0.00014328820251968574,0.00014092620708716581,0.0,0.00014328820251968574,-0.005710798292021924,0,0,0,1,0,1.0,0.23076923076923078,0.08361797932625904,0.051084965284638496,0.972767391856983,0.37155147819790335,0.0,0.1153846153846154,0.00649721067873745
