,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6403357633811393,0.6402362443621291,0.04584878827872921,0.5121889954897033,0.30490901573289425,1.1349799318006024,8.711711711711711,6.689844365138561,0.1964857977498038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.15315315315315314,0.06256418313128811,0.001058380878214528,0.9406529676147054,0.3191996055167841,0.0,0.15389610389610386,0.020334002143719554
1,0,0.0,111,0,100,11,0,0.0,0.6412947576236705,0.6411756634008603,0.045541846851441144,0.5122392720270054,0.30683303974009624,1.1281478523221253,8.711711711711711,6.689844365138561,0.19503888040460038,0.0005769478877208509,0.0019692795953334227,0.0,0.0005769478877208509,-0.004629268775020085,0,0,0,11,0,1.0,0.16216216216216217,0.0617598632142138,-0.01768682474479818,0.9336691577801022,0.3188876093034614,0.0,0.17564935064935067,0.020340478825981056
2,0,0.0,111,0,100,11,0,0.0,0.6377956474491883,0.6377581327343437,0.04695351026056588,0.5121032831560332,0.30775188150185157,1.1270148790766956,8.711711711711711,6.689844365138561,0.19873416949857625,0.00044373074739417084,0.002150997489261423,0.0,0.00044373074739417084,-0.004833666433470218,0,0,0,11,0,1.0,0.16216216216216217,0.06353170532185153,-0.03727655210588444,0.9533295029688219,0.32476873661605155,0.0,0.1396103896103896,0.020318434553197668
3,0,0.0,111,0,98,13,0,0.0,0.6318594702330651,0.6318188595486943,0.045636362115080695,0.5116585292228505,0.3069864223570187,1.1259879751435071,8.711711711711711,6.689844365138561,0.19694643696365866,0.00826002551259646,0.002027295295320484,0.0,0.00826002551259646,-0.004274085724361878,0,0,0,13,0,0.9230769230769231,0.16216216216216217,0.062086004389490905,-0.04775410727619409,0.9627102441084422,0.32284760579964944,0.0,0.13961038961038963,0.020273876994148177
4,0,0.0,111,0,99,12,0,0.0,0.6358098924946074,0.6358732908651229,0.04983526407075536,0.511460516751574,0.29769648454185016,1.11029152629411,8.711711711711711,6.689844365138561,0.20435726415633026,0.0012730866388854314,0.0018383462405752026,0.0,0.0012730866388854314,-0.0026943025820600347,0,0,0,12,0,1.0,0.1891891891891892,0.06616065716898373,-0.0542639782578423,0.9717590046959478,0.3350876711311997,0.0,0.17564935064935064,0.020287005742379904
5,111,100.0,111,0,98,13,0,0.0,0.639418923736209,0.6394584860449504,0.05130850683175599,0.5114676261886231,0.2985708314498492,1.0896775002697274,8.711711711711711,6.689844365138561,0.20564483247964982,0.0011148211940686264,0.001902518544967333,0.0,0.0011148211940686264,-0.004304182419542049,0,0,0,13,0,1.0,0.1891891891891892,0.06671816318960552,-0.04879384107939918,0.975409805729136,0.3384936318774951,0.0,0.13961038961038963,0.020305288703724826
6,111,100.0,111,0,98,13,0,0.0,0.6498578331124474,0.6499433822969541,0.05571818307130495,0.5120353986082825,0.29054985039786096,1.0492123125384205,8.711711711711711,6.689844365138561,0.21082274398931466,0.008762679106047914,0.001755628844991784,0.0,0.008762679106047914,-0.004317624646066673,0,0,0,13,0,0.9230769230769231,0.18018018018018017,0.07023760310368653,-0.029281853482101924,0.9642163145863808,0.3457093675299317,0.0,0.1396103896103896,0.020376474796217715
7,111,100.0,111,0,99,12,0,0.0,0.654561987154497,0.6546335804537271,0.05814480053474332,0.5128162015024024,0.28720469584083463,1.0052021329461678,8.711711711711711,6.689844365138561,0.21324940823068572,0.010461702783564848,0.001833043738761934,0.0,0.010461702783564848,-0.005320968260839973,0,0,0,12,0,0.9166666666666666,0.18018018018018017,0.07182844090878988,-0.031670383221735446,0.9695840521188438,0.35046926706334064,0.0,0.13961038961038963,0.020426112815635524
8,111,100.0,111,0,102,9,0,0.0,0.6570376474277345,0.6571894644724624,0.06210245922380857,0.5136815576285125,0.28377121909551395,1.0514260945169431,8.711711711711711,6.689844365138561,0.22010680751169143,0.014040146163805013,0.0017304767968405917,0.0,0.014040146163805013,-0.006561484249144202,0,0,0,9,0,0.8888888888888888,0.18018018018018017,0.07633826358222551,-0.008279993092198309,0.9775718088486312,0.35695184511918643,0.0,0.17564935064935064,0.02046743660602219
9,110,99.09909909909909,111,1,100,10,0,0.009009009009009009,0.6580088056960923,0.6582293973584448,0.064616002000728,0.514542988881503,0.280479972110777,1.0008705167667056,8.711711711711711,6.689844365138561,0.22252228122436235,0.011670144262167982,0.0016597189445458768,0.0,0.011670144262167982,-0.003100987502358846,0,1,0,10,0,0.9090909090909091,0.18018018018018017,0.07823147306917785,-0.01355110148991121,0.9775718088486312,0.36124980742616325,0.009009009009009009,0.17564935064935064,0.020501106602432845
