,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6088487529520302,0.6082611518307697,0.0461852350531536,0.4866089214646158,0.2917059392912886,0.8761217022000893,6.783018867924528,8.519860571436585,0.21020353366688727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07053625381453646,0.08440122030722469,0.9770407381279256,0.3326740825196543,0.0,0.16981132075471697,0.023773444583238462
1,0,0.0,106,4,69,32,1,0.03773584905660377,0.6086241199272711,0.6076012782391758,0.04736768043657764,0.4865991037142596,0.2904315043266698,0.8967028273722848,6.783018867924528,8.519860571436585,0.2132872782785178,0.12297940848987275,0.06938859535344548,0.0,0.12297940848987275,0.001511915728957859,1,4,2,30,0,0.43243243243243246,0.20754716981132076,0.07166186035873724,0.09262299885815502,0.9728499289853834,0.335145026401506,0.03773584905660377,0.16981132075471697,0.02377190318879386
2,0,0.0,106,5,70,30,1,0.04716981132075472,0.6103649799976749,0.6076182088909754,0.04679149836132061,0.48667476038464996,0.305457192152347,0.9753374195230229,6.783018867924528,8.519860571436585,0.21265660806913167,0.10929923012465151,0.06815569542031875,0.0,0.10929923012465151,0.0014695284814594018,1,5,5,25,0,0.5277777777777778,0.18867924528301888,0.07082201582849934,0.11168491533532621,0.9788900305862085,0.32928144964821027,0.04716981132075472,0.15094339622641506,0.023783830410561008
3,0,0.0,106,2,82,21,1,0.018867924528301886,0.6094792311714058,0.6054988070120809,0.044662976813389904,0.48656447763985344,0.3147827850168521,0.9703645556529505,6.783018867924528,8.519860571436585,0.20885382084293558,0.10755022824088219,0.0741589902696735,0.0,0.10755022824088219,0.0002144190595819613,2,1,2,19,0,0.5,0.1792452830188679,0.06901227291785562,0.14772269220584588,0.9746452352253838,0.3167830511081317,0.018867924528301886,0.16981132075471694,0.023774703698384154
4,0,0.0,106,1,86,19,0,0.009433962264150943,0.6052375426276259,0.6006448879698323,0.04574768333507197,0.48609684347842164,0.3095801753645098,0.9991418031863569,6.783018867924528,8.519860571436585,0.2132947783275716,0.09439664276453916,0.06921968718612768,0.0,0.09439664276453916,0.00011921855253034381,0,1,1,18,0,0.65,0.19811320754716982,0.07143144486680578,0.17158975511069477,0.9703777374881071,0.32179802803340063,0.009433962264150943,0.18867924528301883,0.023733574366396053
5,94,88.67924528301887,106,1,88,15,2,0.009433962264150943,0.6068037054737785,0.6024314879631693,0.04581507948186492,0.4857270804214812,0.3109155516875697,0.9886544998041342,6.783018867924528,8.519860571436585,0.21257576989087346,0.12165590049178826,0.07285419794427705,0.0,0.12165590049178826,-0.00041965256802967144,0,3,1,14,0,0.5,0.19811320754716982,0.07056717446536485,0.18451646960647378,0.9693437413792327,0.32055822495944075,0.009433962264150943,0.18867924528301885,0.023725653532178814
6,96,90.56603773584905,106,2,92,12,0,0.018867924528301886,0.6025253501377621,0.597735417676657,0.045185710253260826,0.48510778510362906,0.31451483709883776,1.0227942391620901,6.783018867924528,8.519860571436585,0.21348126758195574,0.09803043218826131,0.07209461704831391,0.0,0.09803043218826131,-0.0031968022677539487,0,2,0,12,0,0.5,0.19811320754716982,0.07129716611685447,0.20744994662589852,0.954554268980935,0.31714378381874503,0.018867924528301886,0.2264150943396226,0.023677880206695513
7,100,94.33962264150944,106,0,92,14,0,0.0,0.6008677752442948,0.59596462386019,0.04644304753053938,0.48439756219799546,0.3140134948289424,1.0199838553181189,6.783018867924528,8.519860571436585,0.2169611446303905,0.10188857766784475,0.06975870257656056,0.0,0.10188857766784475,-0.0028765238338039185,0,0,0,14,0,0.5,0.19811320754716982,0.07344971491071661,0.2224243821762408,0.9425782123222393,0.3207925949682632,0.0,0.20754716981132074,0.023639337331574983
8,101,95.28301886792453,106,1,94,11,0,0.009433962264150943,0.6023598563013316,0.5974269607376165,0.04647658511831072,0.4838620244360759,0.31324740975153653,0.9990497855978865,6.783018867924528,8.519860571436585,0.21623192585305273,0.10437107603958433,0.07254994822358514,0.0,0.10437107603958433,-0.004805715055269166,0,1,1,10,0,0.5,0.19811320754716982,0.07309238473020749,0.22564861750196283,0.9652297824368881,0.31820111129917816,0.009433962264150943,0.16981132075471697,0.0236239842015487
9,101,95.28301886792453,106,1,96,9,0,0.009433962264150943,0.6073852025889387,0.6024971082091685,0.04785092467901431,0.483696357157493,0.3110176288295363,0.9388642430263688,6.783018867924528,8.519860571436585,0.21727927745204845,0.05253687566387173,0.06882279481080258,0.0,0.05253687566387173,-0.005965226951699321,0,1,0,9,0,0.6,0.18867924528301888,0.07353746190808579,0.21462468871894372,0.9698051298502429,0.3176234742073864,0.009433962264150943,0.1509433962264151,0.023642053622412854
10,102,96.22641509433963,106,0,96,10,0,0.0,0.6051290967127751,0.6003128800856524,0.047209417711507703,0.48340275823909495,0.3127938249559373,0.9541170859954277,6.783018867924528,8.519860571436585,0.21658018968809944,0.058977123118004626,0.06647709554244671,0.0,0.058977123118004626,-0.003835283662386846,0,0,0,10,0,0.5,0.18867924528301888,0.07317663976922927,0.22356156647463077,0.9685976823612091,0.31583326417650753,0.0,0.1509433962264151,0.023618265983788658
11,104,98.11320754716981,106,0,96,10,0,0.0,0.6076482668414498,0.6028682180138639,0.050280683566659504,0.48330834252207383,0.3102070754354083,0.9428710907703151,6.783018867924528,8.519860571436585,0.22149367346692794,0.06137987105761443,0.06594100404017926,0.0,0.06137987105761443,-0.003005865025851967,0,0,1,9,0,0.6,0.18867924528301888,0.07684211794261198,0.22362205070785468,0.9621062069398413,0.32132509774674056,0.0,0.1509433962264151,0.02362683979070817
12,103,97.16981132075472,106,1,97,8,0,0.009433962264150943,0.6095738621302007,0.6041792301226517,0.05071595345391432,0.483345308871444,0.30662316630651953,0.9363804180178307,6.783018867924528,8.519860571436585,0.22270674820591263,0.06284615264755498,0.06598234351588163,0.0,0.06284615264755498,-0.005594274520212229,0,1,0,8,0,0.4444444444444444,0.18867924528301888,0.07734243229699145,0.2395147636467663,0.9607512808888927,0.3198668800503507,0.009433962264150943,0.20754716981132074,0.02363804250786427
13,104,98.11320754716981,106,0,94,12,0,0.0,0.609171405217426,0.6038560645763135,0.05161292021348239,0.48332311828027014,0.30808927492168603,0.9305886947094972,6.783018867924528,8.519860571436585,0.2231302872648384,0.05844263248642709,0.06475547440194458,0.0,0.05844263248642709,-0.001336609146530901,0,0,0,12,0,0.5833333333333334,0.18867924528301888,0.07761813947846415,0.22043590245656258,0.9632659478529417,0.32350684041832956,0.0,0.2075471698113207,0.0236350849195864
14,105,99.05660377358491,106,0,96,10,0,0.0,0.6053918039436976,0.5999159677133291,0.05042160022063694,0.4830342656892398,0.30986456454581857,0.9411902709977925,6.783018867924528,8.519860571436585,0.22256978167556096,0.084449423795072,0.06382156212137356,0.0,0.084449423795072,-0.002458871788133754,0,0,2,8,0,0.4,0.2169811320754717,0.07699721622381303,0.2360625198398617,0.9570036831367118,0.3211045013767282,0.0,0.2075471698113207,0.023603881994211373
15,105,99.05660377358491,106,0,96,10,0,0.0,0.605604737130589,0.6004655263029145,0.04999466899513417,0.48280748023669495,0.3150928192114662,0.9857272099815598,6.783018867924528,8.519860571436585,0.2207098736023123,0.08111538515601227,0.06313273321451204,0.0,0.08111538515601227,-0.0020476287532764648,0,0,1,9,0,0.4,0.22641509433962265,0.07574707766103991,0.22611043394447583,0.9568809263582854,0.3219066512999283,0.0,0.2075471698113207,0.02359528575796927
16,104,98.11320754716981,106,1,92,13,0,0.009433962264150943,0.6093838741568779,0.6041244022805394,0.04861880240439808,0.4828586494217459,0.3191734832516396,0.9661247327654345,6.783018867924528,8.519860571436585,0.21691897132726856,0.10046622319626641,0.06714600408124226,0.0,0.10046622319626641,0.00020777853739992587,0,1,3,10,0,0.42857142857142855,0.18867924528301888,0.0732756149742999,0.23152250660908977,0.9585613480282509,0.3129200807362126,0.009433962264150943,0.16981132075471697,0.023616361214711654
17,105,99.05660377358491,106,0,99,7,0,0.0,0.6104889271787957,0.6051837877153388,0.04919552501885832,0.48296841766531995,0.31818070129964343,0.9521776287494221,6.783018867924528,8.519860571436585,0.2184060667389145,0.07017352598406736,0.06475798755190675,0.0,0.07017352598406736,0.003638249199658859,0,0,0,7,0,0.5714285714285714,0.19811320754716982,0.07460829430006961,0.23794428877350743,0.9476119974648278,0.3162142037419176,0.0,0.1320754716981132,0.023626562530473356
18,103,97.16981132075472,106,2,100,4,0,0.018867924528301886,0.6141897131097802,0.6086040174750057,0.053151097423077706,0.48331500754530293,0.3141908490602506,0.9398435883171625,6.783018867924528,8.519860571436585,0.22416831258153347,0.08379378049558177,0.06622819435829883,0.0,0.08379378049558177,0.003393606996647545,0,2,0,4,0,0.5,0.18867924528301888,0.07852803263257757,0.2211175006899253,0.9476119974648278,0.3235987902258013,0.018867924528301886,0.1320754716981132,0.023659830947392907
19,103,97.16981132075472,106,0,99,7,0,0.0,0.612424824061955,0.6069230141215237,0.05377684612609599,0.48350443844490626,0.3141702097745749,0.9331762119751963,6.783018867924528,8.519860571436585,0.2262338462415696,0.07542785477542509,0.06291716519366197,0.0,0.07542785477542509,0.004269091971005806,0,0,0,7,0,0.5714285714285714,0.2169811320754717,0.07992882641369722,0.21966106487837167,0.9352872153153025,0.3263553571257587,0.0,0.1320754716981132,0.023659076126416493
20,103,97.16981132075472,106,0,102,4,0,0.0,0.610008186537955,0.6047601642183649,0.05512890303192121,0.4835303126590893,0.3086942827149351,0.9009229109633485,6.783018867924528,8.519860571436585,0.22806198559546953,0.06897618713013443,0.06684912498293868,0.0,0.06897618713013443,0.0011490770446400539,0,0,1,3,0,0.5,0.19811320754716982,0.08110019775840407,0.20740818296176416,0.9411457119677062,0.329193560385534,0.0,0.20754716981132074,0.023648095162282667
21,103,97.16981132075472,106,2,100,4,0,0.018867924528301886,0.6032891675572548,0.5969100687721528,0.05407998224082699,0.48309815238268267,0.31192481749854156,0.9039760815310474,6.783018867924528,8.519860571436585,0.22980298068207405,0.05130120839959606,0.06466846481507384,0.0,0.05130120839959606,-0.0006490363710926252,0,2,0,4,0,0.6666666666666666,0.19811320754716982,0.08207319593473215,0.20972609434044948,0.9698382863143142,0.32917804994227134,0.018867924528301886,0.16981132075471694,0.023596090340881677
22,103,97.16981132075472,106,0,102,4,0,0.0,0.6033819713071283,0.5970214313748907,0.058119490156276585,0.48263117820428036,0.30487826620294606,0.8687414999076101,6.783018867924528,8.519860571436585,0.2360285965970168,0.08219672575315734,0.06130842944584257,0.0,0.08219672575315734,0.007184212182400743,0,0,1,3,0,0.5,0.2169811320754717,0.08678428347572946,0.18821833746740654,0.9552988292918287,0.3419609208189135,0.0,0.13207547169811318,0.023576661585178803
23,104,98.11320754716981,106,0,102,4,0,0.0,0.6029303768047969,0.5963021775673877,0.05869389262478747,0.4821549660375394,0.30642281027923984,0.8681387546666025,6.783018867924528,8.519860571436585,0.23782093193025644,0.023972799827973172,0.062214464032310034,0.0,0.023972799827973172,0.0024489622769324343,0,0,1,3,0,0.75,0.2169811320754717,0.08810842340679986,0.2165867600848733,0.9559837136379803,0.33828501322260085,0.0,0.16981132075471694,0.023554117306351867
