,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6236281430313518,0.6240907226932872,0.05098474354895208,0.4992725781546299,0.29525241686456327,0.9747900770318298,5.149532710280374,7.7142075300216675,0.2133762934114618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07519306212859905,0.06834062673564771,0.9456128963734565,0.3435605268998848,0.0,0.10167714884696018,0.022375602124825644
1,0,0.0,107,0,70,37,0,0.0,0.6194678197645206,0.6199819116387064,0.05049431306216536,0.4990190083852163,0.2983236437760315,1.012577100192466,5.149532710280374,7.7142075300216675,0.21321901796742626,0.0109756799221228,0.13625042514881125,0.0,0.0109756799221228,0.0002185725322398515,0,0,5,32,0,0.8648648648648649,0.21495327102803738,0.07452662168859953,0.05713611796134016,0.9586950020722472,0.3440266285837869,0.0,0.17645003494060096,0.02234502005936851
2,0,0.0,107,2,69,36,0,0.018691588785046728,0.619945159509281,0.6198003558667823,0.050944610485815355,0.4988159421158926,0.300429460215717,1.0196012719299758,5.149532710280374,7.7142075300216675,0.21350715326235958,0.010144755498898867,0.1365047492024456,0.0,0.010144755498898867,0.0011754473075455407,1,1,5,31,0,0.8947368421052632,0.205607476635514,0.0749004420665561,0.07092952851239738,0.9583247466260332,0.3443832522634237,0.018691588785046728,0.19531795946890287,0.02233957428137276
3,0,0.0,107,2,72,33,0,0.018691588785046728,0.6211765025506248,0.6202640464643673,0.05287890081069193,0.49865861498992875,0.29659010006206776,0.9939685811008937,5.149532710280374,7.7142075300216675,0.21729541306052447,0.011223748013466393,0.13357461884175048,0.0,0.011223748013466393,6.437934818148218e-05,1,1,5,28,0,0.8571428571428571,0.205607476635514,0.0771344097421836,0.07352933580482476,0.9543425732240427,0.35003441883001324,0.018691588785046728,0.1582809224318658,0.022339662726080546
4,0,0.0,107,0,72,35,0,0.0,0.6234776764505909,0.6224791484865029,0.053980446755366084,0.4986065212395624,0.2951815558075375,0.9626378717620834,5.149532710280374,7.7142075300216675,0.21964430960425996,0.009701714358427474,0.13038055558489026,0.0,0.009701714358427474,0.0005117465583110183,0,0,6,29,0,0.8857142857142857,0.22429906542056074,0.07783814741202764,0.08483371603420849,0.9414879660670885,0.35121563684506096,0.0,0.23305380852550664,0.02234915928557366
5,102,95.32710280373831,107,1,71,35,0,0.009345794392523364,0.6193156570998993,0.6185148703128762,0.054797558665324216,0.49830158012502995,0.29520908761916426,0.9570585332489833,5.149532710280374,7.7142075300216675,0.22190867267908043,0.009412439001317788,0.12923550122276795,0.0,0.009412439001317788,1.2858863532880855e-05,0,1,7,28,0,0.8888888888888888,0.205607476635514,0.0789503742114269,0.10024639459170287,0.9440801555860052,0.3532647758404495,0.009345794392523364,0.1956673654786862,0.022316587293610506
6,102,95.32710280373831,107,0,74,33,0,0.0,0.619067972363648,0.6182178520699076,0.05422635324225106,0.49801404858585996,0.30065747945278315,0.976962698130418,5.149532710280374,7.7142075300216675,0.22010194950747297,0.008053369680958896,0.1307408050568223,0.0,0.008053369680958896,-0.0006893478533684938,0,0,3,30,0,0.9090909090909091,0.19626168224299065,0.07735272069440947,0.1031669167909051,0.9420729126903109,0.349465563586094,0.0,0.19566736547868624,0.022304258480106327
7,103,96.26168224299066,107,1,72,34,0,0.009345794392523364,0.6219219417284267,0.6204640231324504,0.054808285402283094,0.49792391649107093,0.3023683369362236,0.9814229568548483,5.149532710280374,7.7142075300216675,0.22076395723998266,0.00910300784036034,0.13127559373661954,0.0,0.00910300784036034,-1.1523750447923436e-05,0,1,5,29,0,0.8857142857142857,0.18691588785046728,0.07793834443791395,0.10750454708111863,0.9421891608644808,0.3474790403037393,0.009345794392523364,0.2519217330538085,0.02231505183850863
8,105,98.13084112149532,107,0,74,33,0,0.0,0.6240696508657507,0.6225730782314601,0.0560947572072486,0.4979342956559931,0.3005441396657258,0.9869603228926869,5.149532710280374,7.7142075300216675,0.22242516748609398,0.008204872890663815,0.12908788964919443,0.0,0.008204872890663815,-0.0004086149714730652,0,0,3,30,0,0.9090909090909091,0.205607476635514,0.07892995247609805,0.10479774379279,0.9484814176956693,0.3523594850957822,0.0,0.28930817610062887,0.02232619071935624
9,105,98.13084112149532,107,0,72,35,0,0.0,0.6232035726450995,0.6217021697967274,0.05608653477703534,0.49789012720335196,0.2943054664074281,0.9750324078730559,5.149532710280374,7.7142075300216675,0.2231841441155984,0.008729770267902512,0.12775749165690525,0.0,0.008729770267902512,-0.00014389075861761445,0,0,3,32,0,0.9142857142857143,0.19626168224299065,0.07903423983696527,0.1017800587310018,0.9264543584289857,0.3516600700541096,0.0,0.32669461914744935,0.022320156705203216
