,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6025075247018796,0.6029064394983511,0.051508573706188776,0.4823251515986809,0.26113630298194035,0.8474710504663722,7.861111111111111,5.53699845066294,0.21993368934395963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07556902838794333,-0.07479255755609131,0.9839792437045349,0.3676434272969808,0.0,0.14814814814814817,0.01636570570909772
1,0,0.0,108,2,89,16,1,0.018518518518518517,0.6036609213391537,0.6038230915548879,0.052152637383508955,0.4823760347567004,0.2649936077458878,0.8333936590420381,7.861111111111111,5.53699845066294,0.22086645678955552,0.05707143351368529,0.00020448237736251805,0.0,0.05707143351368529,-0.006144701622134182,0,3,0,16,0,0.631578947368421,0.21296296296296297,0.07637581190626389,-0.06706525139718668,0.9890062286199006,0.3677475267474102,0.018518518518518517,0.12962962962962962,0.016372881392119683
2,0,0.0,108,0,92,16,0,0.0,0.6022822778963735,0.6024237260828067,0.0504170637222131,0.48235183508955737,0.26846353441585535,0.8479497449438748,7.861111111111111,5.53699845066294,0.21775594505902873,0.0480693452435232,0.00021978192967521648,0.0,0.0480693452435232,-0.008918112321830434,0,0,0,16,0,0.6875,0.21296296296296297,0.07412233424889242,-0.06106177964750928,0.9861388788234304,0.36340812080943824,0.0,0.12962962962962962,0.016365318207308396
3,0,0.0,108,3,92,12,1,0.027777777777777776,0.6013946211836065,0.6008178728097789,0.0485063685706887,0.4822916283530646,0.276100588995194,0.8972784147783481,7.861111111111111,5.53699845066294,0.2146976515014325,0.05222049812101921,0.00023067843856298335,0.0,0.05222049812101921,-0.008896016764414465,0,4,0,12,0,0.625,0.21296296296296297,0.07210704531313938,-0.031081629202976243,0.9786915837630812,0.3534763864313066,0.027777777777777776,0.16666666666666669,0.01635921310071116
4,0,0.0,108,0,95,13,0,0.0,0.6056326489318444,0.6052198875331988,0.04932056153852216,0.48239596100013205,0.27602436301789757,0.898964128797588,7.861111111111111,5.53699845066294,0.21455076141070317,0.03839290896448687,0.0002329755843517708,0.0,0.03839290896448687,-0.010440771277836606,0,0,0,13,0,0.7692307692307693,0.23148148148148148,0.07275776308354578,-0.040042347289860364,0.983322003541665,0.3541167025836225,0.0,0.12962962962962962,0.016383291687978183
5,103,95.37037037037037,108,1,92,15,0,0.009259259259259259,0.6066292700000561,0.6059157465576277,0.047823658923617805,0.48253818542160554,0.27852698196974396,0.8922531458198589,7.861111111111111,5.53699845066294,0.21184736719704,0.035433157770221484,0.00021971878723444353,0.0,0.035433157770221484,-0.0077156479258815025,0,1,0,15,0,0.75,0.2037037037037037,0.07112785005307483,-0.017019172250908928,0.9773631044315877,0.3461197028357124,0.009259259259259259,0.14814814814814814,0.016392212275325963
6,104,96.29629629629629,108,0,92,16,0,0.0,0.6064189001143349,0.6055723972176871,0.048352174219749536,0.48264448097222273,0.2794271730014686,0.9071951865781922,7.861111111111111,5.53699845066294,0.21308950860495646,0.03473005470509381,0.00019975565923216926,0.0,0.03473005470509381,-0.006549688004307561,0,0,0,16,0,0.75,0.2037037037037037,0.07121224148551365,-0.014343665868613829,0.978308331193845,0.34677337265770675,0.0,0.14814814814814814,0.016394103217392757
7,104,96.29629629629629,108,0,93,15,0,0.0,0.6022158941421432,0.6013303692832088,0.04640123052195909,0.48255698612304215,0.2856243793998748,0.9162026598082481,7.861111111111111,5.53699845066294,0.21054690926884723,0.03701673158518352,0.0002200759541558349,0.0,0.03701673158518352,-0.00815834749146479,0,0,0,15,0,0.7333333333333333,0.21296296296296297,0.06910991267265654,-0.005543809295880617,0.9694887830260506,0.34011185927385773,0.0,0.1851851851851852,0.01637066589331003
8,106,98.14814814814815,108,1,93,14,0,0.009259259259259259,0.6064237455529105,0.605884240231557,0.049682041967024304,0.48266408982255915,0.27920685370820914,0.9036697891273773,7.861111111111111,5.53699845066294,0.21610638151948391,0.03523708521758325,0.00019944966356686376,0.0,0.03523708521758325,-0.006475377688792566,0,1,0,14,0,0.7333333333333333,0.19444444444444445,0.07289726590153725,-0.0055183982609644825,0.9694758942891222,0.3485040753908215,0.009259259259259259,0.14814814814814817,0.016394670315455297
9,106,98.14814814814815,108,0,95,13,0,0.0,0.6055720833606159,0.6050213442616116,0.05087977379268378,0.4827390046135341,0.2789091391240686,0.9104192130338093,7.861111111111111,5.53699845066294,0.21896768566071256,0.024766507243105418,0.00019410913025367062,0.0,0.024766507243105418,-0.005416152204196483,0,0,0,13,0,0.8461538461538461,0.21296296296296297,0.07485787261336467,-0.00884406460524191,0.9650997144593187,0.3534266851258828,0.0,0.20370370370370372,0.016392486019901623
