,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5892983611412062,0.5890772826619425,0.05071818565138274,0.47126182612955403,0.26310462567454934,1.050699743506259,7.647058823529412,1.7004364408552648,0.2247040469837489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24509803921568626,0.07975453936013938,-0.005955435581782276,0.9376621411601146,0.36764811569824357,0.0,0.1372549019607843,0.006953245717379488
1,0,0.0,102,3,81,18,0,0.029411764705882353,0.5856466639657754,0.5843428933742372,0.04973879896995715,0.4712133267094888,0.27315806799736253,1.0408588433512038,7.647058823529412,1.7004364408552648,0.22517352432847826,0.24294420185819515,0.0031714858500324324,0.0,0.24294420185819515,-0.0036486628061310595,0,3,0,18,0,0.047619047619047616,0.24509803921568626,0.08009602919434006,0.03869000208357244,0.9468493934357124,0.36250307456567754,0.029411764705882353,0.07843137254901958,0.006934574880596138
2,0,0.0,102,3,82,15,2,0.029411764705882353,0.5898142508746519,0.5868164392375612,0.052082169737994954,0.4712061945913675,0.27972754622313917,1.0527725572097693,7.647058823529412,1.7004364408552648,0.22820767851927193,0.26046708332295704,0.0033919534898802194,0.0,0.26046708332295704,-0.0024436499099159707,0,5,0,15,0,0.05,0.28431372549019607,0.0825390483647847,0.04358126213694746,0.94667958638984,0.3665099811770662,0.029411764705882353,0.09803921568627451,0.006955352176572751
3,0,0.0,102,2,83,13,4,0.0196078431372549,0.5944587903386972,0.5903835844855642,0.05453020337198808,0.47123974150553904,0.27805424535414663,1.069049019210846,7.647058823529412,1.7004364408552648,0.23107958604116852,0.24000725554971974,0.003371692991861358,0.0,0.24000725554971974,-0.0033813731714916694,0,6,0,13,0,0.10526315789473684,0.2549019607843137,0.08485025345191712,0.05298118955528666,0.9607487342468574,0.3647930630095376,0.0196078431372549,0.11764705882352942,0.006978860095869655
4,0,0.0,102,0,95,7,0,0.0,0.596813674214979,0.5928936810797045,0.054162232910975744,0.4712920333840728,0.28006409853007785,1.0771081733034689,7.647058823529412,1.7004364408552648,0.22981895186431145,0.2072569837396528,0.002777858618763485,0.0,0.2072569837396528,-0.009945792033946839,0,0,0,7,0,0.14285714285714285,0.2549019607843137,0.08377157814132481,0.04354365426236677,0.9633597315850045,0.36673499082281197,0.0,0.058823529411764705,0.0069910791103301615
5,93,91.17647058823529,102,1,93,7,1,0.00980392156862745,0.5954803627613502,0.591403344524973,0.0534707505021557,0.4713273592224606,0.2846986678227361,1.0882254839795709,7.647058823529412,1.7004364408552648,0.228362186796226,0.21930044999775586,0.00282647298036199,0.0,0.21930044999775586,-0.007434777031367588,0,2,0,7,0,0.1111111111111111,0.23529411764705882,0.08242721937648646,0.027233241731975968,0.9631856663459373,0.3647315837484304,0.00980392156862745,0.03921568627450982,0.006984712899776509
6,96,94.11764705882354,102,0,99,3,0,0.0,0.5979663663949794,0.5940368247498963,0.05769072558347996,0.4713937119626384,0.2752767115635731,1.032118726093249,7.647058823529412,1.7004364408552648,0.23491871845894452,0.22411727601387513,0.00338845687353375,0.0,0.22411727601387513,0.00519711502201925,0,0,1,2,0,0.0,0.24509803921568626,0.08640183983868177,0.02157276924831723,0.9633943436272175,0.3775260745351557,0.0,0.07843137254901962,0.0069977070610314
7,98,96.07843137254902,102,1,96,5,0,0.00980392156862745,0.6025753171701125,0.5992422317316092,0.05847171342984014,0.47151669312972894,0.2767014818538249,1.0233035665775283,7.647058823529412,1.7004364408552648,0.2364375815463282,0.21252012281151825,0.0027065316812748866,0.0,0.21252012281151825,0.0008085989786023179,0,1,0,5,0,0.0,0.24509803921568626,0.08802637106353263,0.032480298008441356,0.9593394813256783,0.3822160127967385,0.00980392156862745,0.058823529411764705,0.007021797423197364
8,99,97.05882352941177,102,1,80,15,6,0.00980392156862745,0.6067858739665436,0.6030051757966163,0.06062579305307001,0.4717071250314547,0.2787226806650449,1.0298927805236309,7.647058823529412,1.7004364408552648,0.2393872107526811,0.26813716407329746,0.0038265879234156627,0.0,0.26813716407329746,-0.00320384708450558,1,6,0,15,0,0.045454545454545456,0.24509803921568626,0.09000812432037322,0.04584987599907695,0.9609182650517486,0.38478875445764,0.00980392156862745,0.09803921568627452,0.007044469293905498
9,97,95.09803921568627,102,3,94,5,0,0.029411764705882353,0.6051064190655975,0.5991383207916846,0.0572144466873806,0.4718677573744026,0.28533393409734614,1.0474250964373326,7.647058823529412,1.7004364408552648,0.23642571063357054,0.23815629025989513,0.003289549908810373,0.0,0.23815629025989513,-0.00902549408384122,0,3,0,5,0,0.0,0.24509803921568626,0.08777074398731469,0.059356975036436346,0.9672158325270185,0.36590737196910494,0.029411764705882353,0.11764705882352944,0.007037437744848411
10,95,93.13725490196079,102,3,93,6,0,0.029411764705882353,0.6052461601326679,0.5981411354260954,0.0556903557468548,0.4719951072297763,0.29040403303300155,1.0583032659815192,7.647058823529412,1.7004364408552648,0.23519114964110832,0.19775124132455138,0.002871383938906452,0.0,0.19775124132455138,-0.0051723011811651565,0,3,0,6,0,0.1111111111111111,0.22549019607843138,0.0869328179750003,0.08796503123388008,0.9732601734765418,0.3600719612866963,0.029411764705882353,0.058823529411764705,0.007039219201857839
11,94,92.15686274509804,102,1,94,6,1,0.00980392156862745,0.6090209683836304,0.5995302857966767,0.05599253377886605,0.4721550171099377,0.29126891363696744,1.0718187428502428,7.647058823529412,1.7004364408552648,0.23810180318128427,0.21958437510125617,0.00256647536549517,0.0,0.21958437510125617,-0.007541334894184182,0,2,0,6,0,0.125,0.22549019607843138,0.08931144506233182,0.09643617839187789,0.9750985172103158,0.35618405445327717,0.00980392156862745,0.05882352941176472,0.007059452826050048
12,94,92.15686274509804,102,0,100,2,0,0.0,0.6149764773646443,0.6054249419050569,0.059019543021844534,0.47236221420901825,0.2836978710122168,1.0216366810245687,7.647058823529412,1.7004364408552648,0.24142259564095303,0.08948930168128875,0.002261994759439663,0.0,0.08948930168128875,0.00011833943160587113,0,0,0,2,0,0.0,0.22549019607843138,0.09115857944154161,0.0949052775461767,0.9549958554135423,0.3605307741922492,0.0,0.05882352941176472,0.007090991998443697
13,94,92.15686274509804,102,1,100,1,0,0.00980392156862745,0.6120245959113141,0.6022489103820612,0.05692822534610441,0.4725256418944919,0.28981848230507873,1.069952878294142,7.647058823529412,1.7004364408552648,0.23895808488213421,0.02994620268925081,0.002493967220037683,0.0,0.02994620268925081,-0.009100957548818844,0,1,0,1,0,1.0,0.23529411764705882,0.08944860489651475,0.10282335120643742,0.9647519001137401,0.35334924944944357,0.00980392156862745,0.0784313725490196,0.007077622083136167
14,96,94.11764705882354,102,1,99,2,0,0.00980392156862745,0.6113889064849211,0.6031407241688052,0.055795083716998636,0.47267560413913123,0.29404140276896235,1.073427974293725,7.647058823529412,1.7004364408552648,0.23677324447309434,0.06693200377648888,0.0024619102362950507,0.0,0.06693200377648888,-0.002940346639585987,0,1,0,2,0,0.3333333333333333,0.21568627450980393,0.08788202692099534,0.10552272932548308,0.9817547235146455,0.3521755555018346,0.00980392156862745,0.09803921568627451,0.007075718642331887
15,98,96.07843137254902,102,1,89,10,2,0.00980392156862745,0.6165158245297736,0.608442435054334,0.055798542766849674,0.47291460678431013,0.29625353991488046,1.07118530077624,7.647058823529412,1.7004364408552648,0.23478225840932754,0.24984098915560798,0.003110382680205042,0.07692307692307693,0.24447021326473758,-0.0029807878118009745,0,3,0,10,0,0.15384615384615385,0.21568627450980393,0.08652620079067888,0.11049780237511235,0.9802079728054651,0.35003051301260596,0.00980392156862745,0.1176470588235294,0.007103385276592765
16,98,96.07843137254902,102,1,95,6,0,0.00980392156862745,0.6203161258780594,0.6126457837369962,0.05933866013560541,0.47320400182797956,0.2917770942197705,1.0274987679976935,7.647058823529412,1.7004364408552648,0.2385487234316388,0.14695230200680268,0.002422800240154442,0.0,0.14695230200680268,-0.0006127628130113773,0,1,0,6,0,0.0,0.21568627450980393,0.0892614857541,0.0924917771816761,0.974804259713643,0.3558524901454673,0.00980392156862745,0.09803921568627448,0.0071248472727244855
17,96,94.11764705882354,102,2,92,8,0,0.0196078431372549,0.6215070268957316,0.6130432376811605,0.060123900565174714,0.47351092669985595,0.2965311600016026,1.0377913467356195,7.647058823529412,1.7004364408552648,0.2390002239583786,0.1909063202605296,0.003241278766661926,0.0,0.1909063202605296,-0.005555226663825264,0,2,0,8,0,0.1,0.22549019607843138,0.08952575083852143,0.08084845036507504,0.974804259713643,0.35800790931085674,0.0196078431372549,0.09803921568627448,0.007133411308996564
18,97,95.09803921568627,102,0,97,5,0,0.0,0.6210774284808714,0.6124008174649308,0.06207369448654061,0.47378996368223547,0.29840698571568824,1.0415669678081492,7.647058823529412,1.7004364408552648,0.24192128672105628,0.17243515134555715,0.002665488242547471,0.0,0.17243515134555715,-0.005552358283993436,0,0,0,5,0,0.4,0.21568627450980393,0.09228563281277188,0.08504701575358568,0.9816387874071272,0.36287636193002637,0.0,0.1372549019607843,0.007133635740188186
19,98,96.07843137254902,102,0,98,4,0,0.0,0.6216252995418416,0.6130424207689852,0.06206585676015971,0.47407298386319363,0.29748533731198956,1.0364503581702884,7.647058823529412,1.7004364408552648,0.24142310246779153,0.12773471777589787,0.002668067897406063,0.0,0.12773471777589787,-0.005626643382504251,0,0,0,4,0,0.25,0.22549019607843138,0.09203331625600128,0.07448630911219553,0.978886762412116,0.3629809551499423,0.0,0.17647058823529407,0.00713878138463903
20,98,96.07843137254902,102,1,97,4,0,0.00980392156862745,0.6225772187620965,0.6131790571547938,0.06388159082221462,0.4743664554150531,0.29297742309344516,1.035100031709346,7.647058823529412,1.7004364408552648,0.2445577723735861,0.13392111031418102,0.0024820886305528976,0.0,0.13392111031418102,-0.0017120329489489828,0,1,0,4,0,0.2,0.20588235294117646,0.09427970622785363,0.08846409446766902,0.9736003636923186,0.3656270716545136,0.00980392156862745,0.13725490196078427,0.007146036129345985
21,99,97.05882352941177,102,0,98,4,0,0.0,0.6249473373982685,0.6156662995817828,0.06590304380234864,0.47467536663370513,0.285783100881198,1.0117971623210884,7.647058823529412,1.7004364408552648,0.24636718223911647,0.1026464199133751,0.0021300088906422788,0.0,0.1026464199133751,0.0030352489033210403,0,0,0,4,0,0.5,0.20588235294117646,0.09549162083738,0.08394344766051695,0.9725817630341828,0.36976235319088196,0.0,0.1372549019607843,0.00716051314199277
22,99,97.05882352941177,102,2,98,2,0,0.0196078431372549,0.6336752015332531,0.6235708376488943,0.06835743369802412,0.47509274405229357,0.28695757066487587,1.0605366852656601,7.647058823529412,1.7004364408552648,0.24666640685244512,0.16883016439448628,0.0025021950136861937,0.0,0.16883016439448628,0.008940869054403631,0,2,0,2,0,0.0,0.21568627450980393,0.09621034744213203,0.07126998050263716,0.9695201168469277,0.3711044606620099,0.0196078431372549,0.09803921568627451,0.007207701081528482
23,97,95.09803921568627,102,2,96,4,0,0.0196078431372549,0.636013414516932,0.6243637480238144,0.06938979256616432,0.4755223693988732,0.281132216510915,1.0777179380397983,7.647058823529412,1.7004364408552648,0.2511254498092623,0.18921642052166754,0.0025827017814960152,0.0,0.18921642052166754,0.0049956735416579745,0,2,0,4,0,0.0,0.23529411764705882,0.09919634902070981,0.08549470718470445,0.9718259915200242,0.37792141195350265,0.0196078431372549,0.11764705882352937,0.007223044899423073
24,97,95.09803921568627,102,0,100,2,0,0.0,0.6344547818732231,0.62260331235116,0.06626498112168251,0.47590599262934924,0.2854613927251957,1.0765131718930658,7.647058823529412,1.7004364408552648,0.24890878174574316,0.1019521378998223,0.002764045213260614,0.0,0.1019521378998223,0.004017978975534547,0,0,0,2,0,0.0,0.22549019607843138,0.0975641394779793,0.09812139660346111,0.9586603439154041,0.3710093590715329,0.0,0.1176470588235294,0.007218513370807828
25,98,96.07843137254902,102,0,101,1,0,0.0,0.6389850666650302,0.6271720577306505,0.07212858776654135,0.4763452434796768,0.27671564400837295,1.0848054412993686,7.647058823529412,1.7004364408552648,0.2555854751124791,0.11150685503987581,0.002423308488199565,0.0,0.11150685503987581,0.008311197969619044,0,0,0,1,0,0.0,0.23529411764705882,0.1026997843401203,0.07453774723799922,0.9640220507430841,0.3841619680542351,0.0,0.15686274509803919,0.007244899385529731
26,98,96.07843137254902,102,0,100,2,0,0.0,0.6423673475090297,0.6301752007769288,0.07653819750533244,0.47681787837946266,0.26972338657411016,1.0428825155540682,7.647058823529412,1.7004364408552648,0.2613330572406385,0.06886630007598663,0.002351413251735277,0.0,0.06886630007598663,0.006517396252784385,0,0,0,2,0,0.0,0.22549019607843138,0.10707979849089988,0.07730334661224972,0.9640220507430841,0.3906804447620116,0.0,0.15686274509803919,0.007265829217783808
27,100,98.03921568627452,102,0,98,4,0,0.0,0.6417759854992613,0.6295242985278178,0.0764989624154859,0.4772736218799498,0.26904382765755586,1.0489817932348828,7.647058823529412,1.7004364408552648,0.26082433086865575,0.10818425460297629,0.0024574019672374296,0.0,0.10818425460297629,0.005936584013711291,0,0,0,4,0,0.0,0.22549019607843138,0.10692228491995721,0.07955836354793139,0.9645688175643454,0.3888654079921118,0.0,0.11764705882352937,0.007266747222014524
28,102,100.0,102,0,99,3,0,0.0,0.6453011793163703,0.6331050994633565,0.07726881261793427,0.47777032714706363,0.2690684952336724,1.0561160491185413,7.647058823529412,1.7004364408552648,0.26049130088489303,0.08145653615012709,0.0024091642213349344,0.0,0.08145653615012709,0.005454302027723031,0,0,0,3,0,0.3333333333333333,0.23529411764705882,0.10651552516262772,0.07387116949208983,0.9674698807883468,0.3903193210604547,0.0,0.11764705882352937,0.0072885962697828936
