,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.606471875754298,0.6047211425516814,0.048225465744947696,0.4837769140413451,0.2833833739387654,1.0983790102407494,7.8076923076923075,5.045228629279881,0.2120315378633224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.07339761908905826,-0.0027511252877251793,0.9618601935889035,0.3443860699572359,0.0,0.13461538461538464,0.015236185063301823
1,0,0.0,104,1,79,24,0,0.009615384615384616,0.604833413695733,0.6024124872469381,0.048570878975689985,0.48370738165796706,0.28446762354233635,1.074511857297769,7.8076923076923075,5.045228629279881,0.21411907728622448,0.04299104554502835,0.0024920071350562883,0.0,0.04299104554502835,-0.0019422229438001415,0,1,0,24,0,0.76,0.19230769230769232,0.07421004335136165,0.022491859139472253,0.9349627997379635,0.3411678536905539,0.009615384615384616,0.1346153846153846,0.015226238719152595
2,0,0.0,104,0,79,25,0,0.0,0.5990273455725422,0.5965242581095659,0.04705200693826562,0.4833800484772137,0.29194269695985703,1.1185213032519739,7.8076923076923075,5.045228629279881,0.21312455719402856,0.03656259990049936,0.0024808338078755317,0.0,0.03656259990049936,-0.0018135164859255793,0,0,0,25,0,0.8,0.19230769230769232,0.0728303622057135,0.03429022681195046,0.9626189125498926,0.33674274729464104,0.0,0.13461538461538458,0.01518895102486239
3,0,0.0,104,0,77,27,0,0.0,0.6032824136498758,0.6007968796740906,0.050141339001653004,0.48324168082492436,0.28568202948918603,1.12422522669384,7.8076923076923075,5.045228629279881,0.21767121483899476,0.03503139994432775,0.002386912542453171,0.0,0.03503139994432775,-0.0012245757659119587,0,0,0,27,0,0.8148148148148148,0.19230769230769232,0.07529257697302738,0.0381465410764897,0.9391347552974798,0.3443382866074929,0.0,0.1730769230769231,0.015206735883045577
4,0,0.0,104,0,78,26,0,0.0,0.5998386042852858,0.5972950946788197,0.049310425374079474,0.4829689556897481,0.2907030528480633,1.1255649916372878,7.8076923076923075,5.045228629279881,0.21771180116328726,0.03730655564622688,0.002423711800867796,0.0,0.03730655564622688,-0.001214138950765518,0,0,0,26,0,0.8076923076923077,0.20192307692307693,0.07496766846330258,0.04550382795946186,0.937808616051196,0.342215069467012,0.0,0.13461538461538464,0.015182637032923049
5,103,99.03846153846153,104,0,81,23,0,0.0,0.598622734159832,0.5961831449615058,0.050578010305214444,0.4826651098367862,0.28924327568178343,1.1179863294950727,7.8076923076923075,5.045228629279881,0.22077608979018004,0.04036057646353067,0.0023468489674502145,0.0,0.04036057646353067,-0.0016269149949165234,0,0,0,23,0,0.7391304347826086,0.18269230769230768,0.07692376211162301,0.03745669485153668,0.940862490443517,0.3469784101602332,0.0,0.13461538461538464,0.015168892823314522
6,104,100.0,104,0,81,23,0,0.0,0.5955630681901783,0.5936532805111076,0.05166345372733625,0.4822744837453599,0.2888133825368136,1.1128943078193092,7.8076923076923075,5.045228629279881,0.2225098632745124,0.04213502079335936,0.0024180869700565926,0.0,0.04213502079335936,-0.0007574469315995051,0,0,0,23,0,0.6956521739130435,0.19230769230769232,0.07780318978003566,0.028600073572630547,0.9429556171860276,0.35121454247617123,0.0,0.09615384615384615,0.015143740503767215
7,102,98.07692307692308,104,2,82,20,0,0.019230769230769232,0.602233610649441,0.6000589351372894,0.053088329967684894,0.4821833885336661,0.28820672890132065,1.1135559101266945,7.8076923076923075,5.045228629279881,0.22258253136511508,0.04205782703169039,0.0023459887630762843,0.0,0.04205782703169039,-0.0022792649989938425,0,2,0,20,0,0.7727272727272727,0.19230769230769232,0.07817351511543971,0.002353305341295728,0.9514226337249564,0.3558290607160141,0.019230769230769232,0.11538461538461538,0.01517479523521339
8,101,97.11538461538461,104,1,90,13,0,0.009615384615384616,0.6081489886260767,0.6059686276296724,0.057076027281962684,0.482317630439768,0.2789706196251609,1.0830670512603728,7.8076923076923075,5.045228629279881,0.22661350762030308,0.02383308284719148,0.0020421147686079683,0.0,0.02383308284719148,-0.0034826234393659744,0,1,0,13,0,0.8571428571428571,0.20192307692307693,0.08133100484323977,-0.0176669682648703,0.961468085910409,0.3679817629195042,0.009615384615384616,0.11538461538461536,0.015207758530636141
9,101,97.11538461538461,104,0,93,11,0,0.0,0.6104157444342975,0.6083325043955701,0.061386504310806396,0.48253701580314096,0.27246921978671323,1.0783148315058517,7.8076923076923075,5.045228629279881,0.23226269512059727,0.025032858787386193,0.0019295102818501885,0.0,0.025032858787386193,-0.0020128230907066965,0,0,0,11,0,0.8181818181818182,0.21153846153846154,0.08546485647806387,-0.015264971653159126,0.9654081909428066,0.3783486631266341,0.0,0.05769230769230767,0.015224626556257915
