,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5880556224074617,0.5878397648661674,0.05626752038863762,0.47027181189293404,0.25293911494427157,0.9745850929488439,3.3867924528301887,6.092022197879851,0.2394710109339202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.09029753563908788,-0.0296868336577755,0.9292274758198247,0.3806435497966977,0.0,0.26415094339622636,0.017264809697481967
1,0,0.0,106,6,85,12,3,0.05660377358490566,0.5871797010162266,0.5852940721770153,0.053886159969858204,0.4702320639808999,0.2715166623021047,1.0284249918021007,3.3867924528301887,6.092022197879851,0.23714059452571168,0.33070276748322996,0.006460000745619055,0.09523809523809523,0.32157509755772196,-0.0017309805879321312,0,9,0,12,0,0.0,0.27358490566037735,0.0880810373890564,0.01799445097032726,0.9316642548174229,0.3737206762077197,0.05660377358490566,0.2830188679245283,0.017259219364713637
2,0,0.0,106,3,85,14,4,0.02830188679245283,0.5878018594323562,0.5849592092253076,0.0536355628621135,0.470137039073349,0.28035310406768604,1.0916976039318276,3.3867924528301887,6.092022197879851,0.23757471452321743,0.3325981475887088,0.0065008100895770065,0.14285714285714285,0.29233116481758586,0.0008246410206765401,0,7,0,14,0,0.0,0.25471698113207547,0.0884935964148848,0.04493181184021651,0.9178105315432019,0.37339986036339384,0.02830188679245283,0.2452830188679245,0.017259435687563527
3,0,0.0,106,4,95,5,2,0.03773584905660377,0.5861670990644919,0.581330272984108,0.05447916984420599,0.469921785124742,0.2902360256539951,1.1204947201615232,3.3867924528301887,6.092022197879851,0.24107668570438023,0.2497852454755722,0.00600816256594293,0.0,0.2497852454755722,-0.00090396182117306,0,6,0,5,0,0.0,0.25471698113207547,0.09086093451560875,0.1007338000013981,0.8895335125759949,0.37137655096214195,0.03773584905660377,0.2452830188679245,0.01724470522655873
4,0,0.0,106,0,102,4,0,0.0,0.5830570972335858,0.5782278923915127,0.05433336229740912,0.46947466290932854,0.29031016052513675,1.1271470839375015,3.3867924528301887,6.092022197879851,0.24134453441827786,0.22062608059641348,0.005949718677998226,0.0,0.22062608059641348,-0.006416307975768407,0,0,0,4,0,0.0,0.25471698113207547,0.0908592549563304,0.11379358562212377,0.8913065974881751,0.37103523516477593,0.0,0.28301886792452824,0.017215535825096877
5,92,86.79245283018868,106,1,103,2,0,0.009433962264150943,0.5812973488990971,0.5761021073115773,0.05521336038907233,0.4689702016116669,0.29722810710585507,1.1411094875394785,3.3867924528301887,6.092022197879851,0.24355978889994767,0.24906889553510211,0.005843904400628239,0.0,0.24906889553510211,-0.006597014527068411,0,1,0,2,0,0.0,0.2641509433962264,0.09234054332302202,0.10780827759420286,0.9226325356468835,0.37156147383323224,0.009433962264150943,0.2830188679245283,0.017191371136307806
6,96,90.56603773584905,106,2,102,2,0,0.018867924528301886,0.5799156961320345,0.5741532940822871,0.054005175881936075,0.46842158572957815,0.30049280830933145,1.1421341652408585,3.3867924528301887,6.092022197879851,0.24076703891913964,0.17897552935413483,0.005637255387812806,0.0,0.17897552935413483,-0.005717936086850138,0,2,0,2,0,0.0,0.27358490566037735,0.09007629532387983,0.09376686530956894,0.9356097284562677,0.3668240765685746,0.018867924528301886,0.22641509433962265,0.01716775197181352
7,99,93.39622641509433,106,1,105,0,0,0.009433962264150943,0.5785132227671924,0.572377203719836,0.053160384024592264,0.4677964622624382,0.3031881915767636,1.1521804749784164,3.3867924528301887,6.092022197879851,0.24007862671789493,0.29052359291038155,0.00693741322389429,0.0,0.29052359291038155,-0.007713492100418218,0,1,0,0,0,0.0,0.24528301886792453,0.08974533786020346,0.10635309149799668,0.9233332080552494,0.3651503521839069,0.009433962264150943,0.169811320754717,0.01714169827479815
8,102,96.22641509433963,106,0,104,2,0,0.0,0.5815531312514558,0.5751522697734466,0.054621435405315055,0.4673289210974804,0.30199017810372747,1.147670122391113,3.3867924528301887,6.092022197879851,0.2416116669577344,0.24464724018673797,0.006000659529669756,0.0,0.24464724018673797,-0.0010538233503263328,0,0,0,2,0,0.0,0.2358490566037736,0.09093537262054856,0.11777973633088448,0.9482109433985312,0.36602763342603006,0.0,0.1320754716981132,0.01714265646144274
9,101,95.28301886792453,106,1,104,1,0,0.009433962264150943,0.583525735026053,0.5765157118290506,0.057484388278364114,0.4669870089878919,0.29490037680634273,1.127848792593149,3.3867924528301887,6.092022197879851,0.24575198197470605,0.24105685390785617,0.006210615143568913,0.0,0.24105685390785617,-0.0035120928083772207,0,1,0,1,0,0.0,0.24528301886792453,0.09421335369716717,0.11324309815271429,0.9565874611172873,0.3731178814167064,0.009433962264150943,0.169811320754717,0.01714210479950904
