,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6282137117552239,0.6276967915202513,0.04545602223096255,0.5021574332162011,0.29999263948293525,0.9693879035789541,8.157407407407407,9.6374474930577,0.19754749190723064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.06394911622891113,-0.08191592477355668,0.9554011121881756,0.33177932367981566,0.0,0.24074074074074076,0.02733864803812495
1,0,0.0,108,3,94,11,0,0.027777777777777776,0.6286749407943858,0.627810653579034,0.04718590510055344,0.5021954939394939,0.30305013567653605,0.9712756814481104,8.157407407407407,9.6374474930577,0.2010660369087507,0.04321650588715568,0.005368913247025401,0.0,0.04321650588715568,-0.006186043039673457,0,3,0,11,0,0.7142857142857143,0.19444444444444445,0.06577696238953373,-0.05453072650908901,0.9347486201595354,0.333500467974683,0.027777777777777776,0.24074074074074076,0.027342788224432174
2,0,0.0,108,0,97,11,0,0.0,0.6305770432618933,0.6296657175350712,0.04913215432482459,0.5023436292259554,0.2949047292229756,0.9647771275429969,8.157407407407407,9.6374474930577,0.204916237942242,0.026820654606978824,0.00503418683372959,0.0,0.026820654606978824,-0.004808524992850108,0,0,0,11,0,0.8181818181818182,0.18518518518518517,0.06776585709888515,-0.05745219233568998,0.9497338237978772,0.3386769580600972,0.0,0.24074074074074076,0.027359436966995422
3,0,0.0,108,0,98,10,0,0.0,0.6422273534496121,0.6413165853356123,0.05200483588885133,0.5033757650653756,0.29402425181140956,0.9532459406218913,8.157407407407407,9.6374474930577,0.20690273901681033,0.03382748347773263,0.004834653583053891,0.0,0.03382748347773263,-0.006044124204117698,0,0,0,10,0,0.7,0.18518518518518517,0.06908484905298136,-0.04556148408413702,0.9546380450855041,0.34115209036879046,0.0,0.2222222222222222,0.02746742429272459
4,0,0.0,108,0,96,12,0,0.0,0.6434670078396323,0.6427406290490285,0.053461944551470936,0.5044182225273417,0.28996597570874594,0.906673989183706,8.157407407407407,9.6374474930577,0.2085570267089607,0.040064488920236015,0.0050620372564397645,0.0,0.040064488920236015,-0.00357664125898755,0,0,0,12,0,0.75,0.19444444444444445,0.06978549207290613,-0.04024465614826212,0.9544577888804767,0.34246012300084083,0.0,0.2222222222222222,0.02752385570994191
5,105,97.22222222222223,108,1,95,12,0,0.009259259259259259,0.6419717814098062,0.6409465890881487,0.053339106218909846,0.5052460738413648,0.2931705851546335,0.9070913835677256,8.157407407407407,9.6374474930577,0.2083336028520617,0.043170193642004126,0.00521409013775801,0.0,0.043170193642004126,-0.006958122270658584,0,1,1,11,0,0.6923076923076923,0.19444444444444445,0.06948176547680515,-0.06128676697917267,0.9628065384043475,0.3438288734193038,0.009259259259259259,0.20370370370370372,0.02755627144564756
6,107,99.07407407407408,108,0,100,8,0,0.0,0.6396682067422094,0.6385402550366555,0.055038954587735285,0.5057844342051232,0.29083829491294383,0.9167120473277196,8.157407407407407,9.6374474930577,0.21247064377548153,0.03365549242364835,0.004380707826797992,0.0,0.03365549242364835,-0.0077644720874685096,0,0,0,8,0,0.875,0.18518518518518517,0.07165592879191655,-0.059116848149921235,0.9664296547375716,0.34908648618703614,0.0,0.16666666666666669,0.027570695670999904
7,107,99.07407407407408,108,0,100,8,0,0.0,0.6411594917176004,0.640113419765203,0.05945325705353284,0.5063922007112555,0.28492479045285185,0.9157994382902978,8.157407407407407,9.6374474930577,0.21798886891948932,0.0383920885880839,0.004676515241247325,0.0,0.0383920885880839,-0.00580715306688611,0,0,0,8,0,0.75,0.19444444444444445,0.07577500252684306,-0.05278479229309699,0.9669564203290824,0.35882235140653806,0.0,0.16666666666666669,0.0276074386848313
8,106,98.14814814814815,108,1,100,7,0,0.009259259259259259,0.6337027532024836,0.6328655177832643,0.05836911923449059,0.5063759722139725,0.2859608919882206,0.9182006319174214,8.157407407407407,9.6374474930577,0.21842639102755523,0.03259969228760974,0.00425106365606751,0.0,0.03259969228760974,-0.005232080105186235,0,1,0,7,0,0.875,0.2037037037037037,0.0762343521766952,-0.02057487018840365,0.9531475693203775,0.35777331078583147,0.009259259259259259,0.20370370370370372,0.027569372985803437
9,106,98.14814814814815,108,0,99,9,0,0.0,0.6329959865866248,0.6321300765301838,0.05910764024850302,0.5063112171451281,0.28634282433845354,0.9570744357444337,8.157407407407407,9.6374474930577,0.21967939251027802,0.039963670045386715,0.004176864281980612,0.0,0.039963670045386715,-0.004547532292062003,0,0,0,9,0,0.7777777777777778,0.18518518518518517,0.07653330104310692,-0.02313872265997041,0.9598748935419036,0.35876468321049626,0.0,0.14814814814814814,0.027562718784844658
10,106,98.14814814814815,108,1,98,9,0,0.009259259259259259,0.6362592322764717,0.6355027982922866,0.05916813211167217,0.5064968621505879,0.2891965420269947,0.9733938284012685,8.157407407407407,9.6374474930577,0.21958977180771844,0.05741730666887192,0.004071566124595367,0.0,0.05741730666887192,-0.004080435248381286,0,1,0,9,0,0.6,0.18518518518518517,0.07635500894570699,0.013484678091304188,0.9554318269244045,0.355890025129803,0.009259259259259259,0.20370370370370372,0.027587980733256228
11,106,98.14814814814815,108,0,103,5,0,0.0,0.632385936034392,0.6315914172625221,0.05669175828712872,0.5063789259743078,0.2944172306559824,0.987230102517109,8.157407407407407,9.6374474930577,0.21715935254460716,0.02434890061386823,0.004662880890233626,0.0,0.02434890061386823,-0.009263101188409173,0,0,0,5,0,1.0,0.17592592592592593,0.0747299890379418,-0.012840549475142514,0.9496084556264057,0.3549294172063007,0.0,0.20370370370370366,0.027562931233513676
12,105,97.22222222222223,108,1,103,4,0,0.009259259259259259,0.6347416882955186,0.6335965618688761,0.05823078410770789,0.5064637622188721,0.29762350830156875,0.9875416574285524,8.157407407407407,9.6374474930577,0.21887051502328747,0.022781955484996126,0.004344663111472325,0.0,0.022781955484996126,-0.00972566880717149,0,1,0,4,0,1.0,0.17592592592592593,0.07568689881981348,0.00906457306682064,0.9558577791221601,0.35387318407081775,0.009259259259259259,0.16666666666666669,0.027578798019081793
13,106,98.14814814814815,108,0,105,3,0,0.0,0.6336920256057228,0.6326626539096097,0.058714806524100695,0.5064316079266429,0.2946778609799577,0.9836751190259764,8.157407407407407,9.6374474930577,0.21973744616478696,0.03199261567041594,0.004752178997236204,0.0,0.03199261567041594,-0.009464872443547481,0,0,0,3,0,0.6666666666666666,0.19444444444444445,0.07619730771860338,0.004275540583675947,0.9573601643304244,0.3542059946567991,0.0,0.20370370370370372,0.027572000279117635
14,106,98.14814814814815,108,0,105,3,0,0.0,0.6401240968444094,0.6390294541013365,0.06236124372641854,0.5068934301078165,0.28855467432816695,0.9752435633952103,8.157407407407407,9.6374474930577,0.2246500893409038,0.01476492185212652,0.00519206269457753,0.0,0.01476492185212652,-0.006446363430801905,0,0,0,3,0,1.0,0.18518518518518517,0.0791199290063456,-0.0049989329776527576,0.9577771851270052,0.36306962038017104,0.0,0.2037037037037037,0.027626414570422017
15,106,98.14814814814815,108,1,104,3,0,0.009259259259259259,0.6395766715987763,0.6380473666193348,0.062159352874959106,0.5072696181648118,0.2877956187512851,0.9605159660069967,8.157407407407407,9.6374474930577,0.2259008604719388,0.03200470871654917,0.004721866763294393,0.0,0.03200470871654917,-0.010391031500612324,0,1,0,3,0,0.75,0.19444444444444445,0.08039506235498932,-0.012827385500133476,0.9529818544715389,0.3650266404768138,0.009259259259259259,0.16666666666666669,0.02764180490742789
16,106,98.14814814814815,108,0,101,7,0,0.0,0.6400704774844184,0.6384269321541491,0.060139958448547894,0.50760422336026,0.293473175636554,0.9741157800339187,8.157407407407407,9.6374474930577,0.2223922535067946,0.027244748789929874,0.004878130853881728,0.0,0.027244748789929874,-0.009382189922569364,0,0,0,7,0,0.7142857142857143,0.19444444444444445,0.07780728981320781,-0.0155977769762698,0.960590030852077,0.3601829667662682,0.0,0.16666666666666669,0.02766039763686628
17,107,99.07407407407408,108,0,102,6,0,0.0,0.6444277101821599,0.6427973009177581,0.06382057222738562,0.5082435347515644,0.2876879604919938,0.9582863890537543,8.157407407407407,9.6374474930577,0.22728004670798585,0.022312573513667344,0.00485729533901188,0.0,0.022312573513667344,-0.008177452673808863,0,0,0,6,0,0.8333333333333334,0.2037037037037037,0.08120520437138151,-0.00964460798507645,0.9545509285601668,0.36906069055063734,0.0,0.0925925925925926,0.027712990450182037
18,107,99.07407407407408,108,0,101,7,0,0.0,0.6458493110043038,0.6442414105222397,0.06409146299626328,0.508932573087114,0.28773801878755634,0.9420538322982158,8.157407407407407,9.6374474930577,0.22693333619292644,0.021764265112284964,0.004634669244231217,0.0,0.021764265112284964,-0.008175644261736491,0,0,0,7,0,0.8571428571428571,0.18518518518518517,0.08112176625563237,-2.9474966649761046e-05,0.953471217958526,0.3681608694662381,0.0,0.16666666666666669,0.02775330130819058
19,107,99.07407407407408,108,0,102,6,0,0.0,0.646453889335887,0.6447174605390621,0.06346048324124133,0.5095919089711977,0.2845095528078636,0.947797667536515,8.157407407407407,9.6374474930577,0.22578284276571958,0.022997072971855107,0.004702067420212531,0.0,0.022997072971855107,-0.008673452279348645,0,0,0,6,0,0.8333333333333334,0.18518518518518517,0.08046278847145884,-0.00981544381333001,0.9668699057127136,0.36764957428263223,0.0,0.16666666666666666,0.027788095774664217
