,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5825183686970712,0.5838647535795064,0.05692383749878835,0.46709180286360524,0.24642412884574683,0.9754299121427582,4.693693693693693,4.8972772834822536,0.23933965749736275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.08981228530608928,-0.059974972973319794,0.940987886457461,0.3951773011150657,0.0,0.1162337662337662,0.014349982220808882
1,0,0.0,111,2,99,9,1,0.018018018018018018,0.5844766406346599,0.5852779049355683,0.056343766437159284,0.4671698632825601,0.25418782543645074,1.0007399486105901,4.693693693693693,4.8972772834822536,0.23832439735267652,0.05260922508188656,0.001743826476643317,0.0,0.05260922508188656,0.0006331101912973961,0,3,0,9,0,0.5833333333333334,0.26126126126126126,0.08870232078041104,-0.03496047812618785,0.95115888530368,0.38824404735312845,0.018018018018018018,0.12175324675324674,0.01436168499807926
2,0,0.0,111,1,101,9,0,0.009009009009009009,0.5860257333533492,0.586399388950188,0.05906989691518992,0.46728168141580834,0.25502305237943657,0.9866057829021451,4.693693693693693,4.8972772834822536,0.2434681423952727,0.0644577382107987,0.0014594431190673046,0.0,0.0644577382107987,0.0011052400933459134,0,1,0,9,0,0.6,0.25225225225225223,0.09212576533695294,0.0072532773020325585,0.9639144590768798,0.3889198426353138,0.009009009009009009,0.09837662337662333,0.014372168483691895
3,0,0.0,111,1,100,10,0,0.009009009009009009,0.5879700025739445,0.5878208390368146,0.060494629070347625,0.4674467593828303,0.2523393563822402,0.9857857695456852,4.693693693693693,4.8972772834822536,0.24527440863565553,0.033801660224792945,0.0013714570904506335,0.0,0.033801660224792945,0.0022387425909277015,0,1,0,10,0,0.7272727272727273,0.26126126126126126,0.09346529446029692,-0.003406759963514922,0.9694025882882976,0.39317351048676563,0.009009009009009009,0.049675324675324664,0.014385931992684373
4,0,0.0,111,0,99,12,0,0.0,0.5894628951773441,0.5892819493185322,0.06181311295566963,0.46764161225491135,0.24670869625645986,0.9592362138327272,4.693693693693693,4.8972772834822536,0.24796891226556905,0.03342818312112964,0.0014416497855752573,0.0,0.03342818312112964,0.0013810486456431366,0,0,0,12,0,0.75,0.22522522522522523,0.09525414558512638,0.0035267986857726477,0.9672519986946421,0.3961286629994044,0.0,0.06396103896103894,0.014398167698421688
5,107,96.3963963963964,111,0,99,12,0,0.0,0.5868128988606255,0.5866293475578995,0.06132340616667131,0.4677229984307959,0.24753992023002575,0.9836350055647745,4.693693693693693,4.8972772834822536,0.24830536726032482,0.033129973400901666,0.0014520135566973708,0.0,0.033129973400901666,0.0014361624203322136,0,0,0,12,0,0.75,0.22522522522522523,0.09534778423561684,0.015088441901050905,0.9629646079769733,0.39400823834938437,0.0,0.05779220779220781,0.01438691057018984
6,108,97.29729729729729,111,1,100,10,0,0.009009009009009009,0.5914285969759693,0.5908539267876346,0.06108688760818605,0.46798073577107646,0.25018143617734345,0.9992393156378033,4.693693693693693,4.8972772834822536,0.24665042634326673,0.02715732918774832,0.0014229889740660637,0.0,0.02715732918774832,-1.2902959062618704e-05,0,1,0,10,0,0.8181818181818182,0.24324324324324326,0.0943276161239563,0.028959288138429715,0.9556328941287655,0.39125549988140695,0.009009009009009009,0.06331168831168832,0.014416300116874864
7,109,98.1981981981982,111,0,99,12,0,0.0,0.5917507312558178,0.5911677972999233,0.0606416251232798,0.4682233225026317,0.25097502920735953,0.9993350577436185,4.693693693693693,4.8972772834822536,0.24536952814256408,0.022649510528896438,0.0016265336260469915,0.0,0.022649510528896438,-0.00015177262555526408,0,0,0,12,0,0.8333333333333334,0.22522522522522523,0.09366098620178039,0.029895540296948117,0.9778371235679244,0.38928834207268426,0.0,0.04155844155844156,0.014423850860722707
8,110,99.09909909909909,111,0,99,12,0,0.0,0.5941782433599773,0.5935892037730114,0.060832443246557975,0.4685488954806075,0.24872471504727942,1.006062713582565,4.693693693693693,4.8972772834822536,0.245250268354261,0.028756902447613628,0.0014490700008529195,0.0,0.028756902447613628,0.0020455339060288283,0,0,0,12,0,0.6666666666666666,0.25225225225225223,0.09345429423294181,0.03317665958243421,0.9655136433410606,0.3887405805804338,0.0,0.027272727272727282,0.014443960526989286
9,109,98.1981981981982,111,1,99,11,0,0.009009009009009009,0.5910012406023801,0.5898970275059817,0.0604088912396898,0.46873575354316815,0.25457180297840476,1.0128064177383969,4.693693693693693,4.8972772834822536,0.24634420691199366,0.027058577865744806,0.0013370471167840354,0.0,0.027058577865744806,0.002767641253440379,0,1,0,11,0,0.75,0.25225225225225223,0.09409622505643717,0.060124952671701974,0.9547612593271592,0.3874531467358472,0.009009009009009009,0.049675324675324664,0.01443265099192637
