,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.60790295905736,0.6078570557798834,0.05700632272976488,0.48628564462390655,0.27289255865006723,0.8532621277087494,8.137931034482758,5.423205900844187,0.2278191566269432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2413793103448276,0.08319763553611893,-0.07592325343602721,0.9886354400609393,0.382620463912393,0.0,0.08620689655172414,0.016225650682387745
1,0,0.0,116,0,110,6,0,0.0,0.6093877420927313,0.6094816825639012,0.05808547872488126,0.4863561301084007,0.2730249445437767,0.8718079880761138,8.137931034482758,5.423205900844187,0.22974916990297278,0.003351126180870507,0.02487197997566545,0.0,0.003351126180870507,-0.0038441303971625262,0,0,0,6,0,1.0,0.25,0.08382915215156292,-0.08263398261646161,0.9910091380217675,0.3851746395112567,0.0,0.06896551724137931,0.016234985884041764
2,0,0.0,116,0,110,6,0,0.0,0.6113961915970392,0.6114314736683281,0.05851010415572982,0.48650738596892384,0.27146245014209286,0.8696437383146916,8.137931034482758,5.423205900844187,0.22977543326933092,0.006570233171508944,0.029240907843188904,0.0,0.006570233171508944,-0.007977885769086729,0,0,0,6,0,1.0,0.25862068965517243,0.08361725812359733,-0.09944698307029036,0.9880896510837403,0.3844646220797761,0.0,0.05172413793103449,0.016249129589939938
3,0,0.0,116,0,109,7,0,0.0,0.6112172448938097,0.6113411709499855,0.06014567157799381,0.486646521070814,0.27134006984517633,0.8655470421797165,8.137931034482758,5.423205900844187,0.23300275461004527,0.006319814686405118,0.026110626566040525,0.0,0.006319814686405118,-0.007731713248081112,0,0,1,6,0,1.0,0.2672413793103448,0.08565035995585732,-0.10447762080047067,0.9824172717820934,0.3895737881015374,0.0,0.10344827586206898,0.016252007647951715
4,0,0.0,116,0,109,7,0,0.0,0.6073648076021549,0.6074841156772731,0.058593813565198556,0.4866107697503295,0.26938762572423686,0.8504055444822101,8.137931034482758,5.423205900844187,0.23116888774907984,0.007057042909998428,0.026788931412726473,0.0,0.007057042909998428,-0.006617346744133806,0,0,0,7,0,1.0,0.25,0.08438817796596403,-0.09166359183705974,0.9867671858288282,0.386227032769721,0.0,0.10344827586206898,0.016231776027632372
5,116,100.0,116,0,109,7,0,0.0,0.6062935261346732,0.6065952017607534,0.058422765583017455,0.48653839119198783,0.2685420448164718,0.8353479333078726,8.137931034482758,5.423205900844187,0.23099685982650686,0.0033732411185455062,0.02475326567219783,0.0,0.0033732411185455062,-0.0041030410034542785,0,0,0,7,0,1.0,0.25,0.08440241711296305,-0.0876850584273962,0.9843846929848579,0.38548217249618694,0.0,0.06896551724137932,0.016224457001171495
6,116,100.0,116,0,110,6,0,0.0,0.6084037769367904,0.6087707301504199,0.05864245736042014,0.48656432457909543,0.2702844330532863,0.8413299512407781,8.137931034482758,5.423205900844187,0.23093851347615413,0.003962903987356536,0.02352566606369434,0.0,0.003962903987356536,-0.002431961863596408,0,0,0,6,0,1.0,0.2413793103448276,0.08417307345293847,-0.077003073822937,0.9892259949245863,0.3852843271077879,0.0,0.10344827586206896,0.016235711465672036
7,116,100.0,116,0,108,8,0,0.0,0.6075650398134806,0.6081066412842209,0.0584235338758545,0.4865600396199603,0.271423431213761,0.8537144625570474,8.137931034482758,5.423205900844187,0.23112832622330282,0.003905146727766764,0.023327772708355458,0.0,0.003905146727766764,-0.005499809214724625,0,0,0,8,0,1.0,0.25,0.08412160320453106,-0.08198837623724153,0.9823648863041858,0.3841500231020153,0.0,0.10344827586206898,0.016231401588977155
8,116,100.0,116,0,110,6,0,0.0,0.6043634161012614,0.6049841380422453,0.05980207676800933,0.4864205152189235,0.26492710292477856,0.834531170176165,8.137931034482758,5.423205900844187,0.23526249442835456,0.00296341094844875,0.02512724858023031,0.0,0.00296341094844875,-0.00733462848638287,0,0,0,6,0,1.0,0.25,0.08675112652027368,-0.08038560427243056,0.9826309010335973,0.38910282244009126,0.0,0.05172413793103449,0.016211610122640985
9,116,100.0,116,0,111,5,0,0.0,0.6064230820453642,0.6070471481339949,0.060491206727843694,0.48637806254146143,0.26371523627118687,0.8393829837513473,8.137931034482758,5.423205900844187,0.23556216655639606,0.003455818200880454,0.0217626715861734,0.0,0.003455818200880454,-0.005330494718153639,0,0,0,5,0,1.0,0.25,0.08712606363775986,-0.08167116136377592,0.9792997674453594,0.38953549761428696,0.0,0.08620689655172413,0.016220757304306905
